69.23602000,1.98926745
69.23702000,1.99007960
69.23802000,1.99089489
69.23902000,1.99171319
69.24002000,1.99253417
69.24102000,1.99335668
69.24202000,1.99417884
69.24302000,1.99499865
69.24402000,1.99581451
69.24502000,1.99662529
69.24602000,1.99743034
69.24702000,1.99822939
69.24802000,1.99902245
69.24902000,1.99980931
69.25002000,2.00058914
69.25102000,2.00136080
69.25202000,2.00212327
69.25302000,2.00287600
69.25402000,2.00361881
69.25502000,2.00435194
69.25602000,2.00507586
69.25702000,2.00579073
69.25802000,2.00649611
69.25902000,2.00719108
69.26002000,2.00787487
69.26102000,2.00854710
69.26202000,2.00920779
69.26302000,2.00985735
69.26402000,2.01049648
69.26502000,2.01112579
69.26602000,2.01174529
69.26702000,2.01235436
69.26802000,2.01295226
69.26902000,2.01353855
69.27002000,2.01411322
69.27102000,2.01467666
69.27202000,2.01522958
69.27302000,2.01577284
69.27402000,2.01630700
69.27502000,2.01683210
69.27602000,2.01734804
69.27702000,2.01785498
69.27802000,2.01835342
69.27902000,2.01884422
69.28002000,2.01932856
69.28102000,2.01980773
69.28202000,2.02028270
69.28302000,2.02075367
69.28402000,2.02122023
69.28502000,2.02168198
69.28602000,2.02213887
69.28702000,2.02259118
69.28802000,2.02303957
69.28902000,2.02348488
69.29002000,2.02392771
69.29102000,2.02436786
69.29202000,2.02480437
69.29302000,2.02523619
69.29402000,2.02566257
69.29502000,2.02608322
69.29602000,2.02649820
69.29702000,2.02690797
69.29802000,2.02731317
69.29902000,2.02771418
69.30002000,2.02811080
69.30102000,2.02850248
69.30202000,2.02888881
69.30302000,2.02926977
69.30402000,2.02964568
69.30502000,2.03001723
69.30602000,2.03038525
69.30702000,2.03075029
69.30802000,2.03111221
69.30902000,2.03147042
69.31002000,2.03182444
69.31102000,2.03217413
69.31202000,2.03251975
69.31302000,2.03286188
69.31402000,2.03320136
69.31502000,2.03353888
69.31602000,2.03387458
69.31702000,2.03420802
69.31802000,2.03453862
69.31902000,2.03486613
69.32002000,2.03519067
69.32102000,2.03551270
69.32202000,2.03583299
69.32302000,2.03615234
69.32402000,2.03647112
69.32502000,2.03678905
69.32602000,2.03710557
69.32702000,2.03742039
69.32802000,2.03773357
69.32902000,2.03804551
69.33002000,2.03835696
69.33102000,2.03866880
69.33202000,2.03898159
69.33302000,2.03929523
69.33402000,2.03960914
69.33502000,2.03992285
69.33602000,2.04023623
69.33702000,2.04054947
69.33802000,2.04086314
69.33902000,2.04117798
69.34002000,2.04149452
69.34102000,2.04181257
69.34202000,2.04213123
69.34302000,2.04244949
69.34402000,2.04276663
69.34502000,2.04308233
69.34602000,2.04339667
69.34702000,2.04371003
69.34802000,2.04402301
69.34902000,2.04433592
69.35002000,2.04464852
69.35102000,2.04496029
69.35202000,2.04527090
69.35302000,2.04558035
69.35402000,2.04588900
69.35502000,2.04619752
69.35602000,2.04650673
69.35702000,2.04681706
69.35802000,2.04712812
69.35902000,2.04743883
69.36002000,2.04774808
69.36102000,2.04805513
69.36202000,2.04835963
69.36302000,2.04866161
69.36402000,2.04896138
69.36502000,2.04925913
69.36602000,2.04955448
69.36702000,2.04984640
69.36802000,2.05013372
69.36902000,2.05041559
69.37002000,2.05069158
69.37102000,2.05096167
69.37202000,2.05122612
69.37302000,2.05148518
69.37402000,2.05173855
69.37502000,2.05198529
69.37602000,2.05222425
69.37702000,2.05245462
69.37802000,2.05267601
69.37902000,2.05288844
69.38002000,2.05309229
69.38102000,2.05328815
69.38202000,2.05347631
69.38302000,2.05365626
69.38402000,2.05382683
69.38502000,2.05398678
69.38602000,2.05413528
69.38702000,2.05427195
69.38802000,2.05439679
69.38902000,2.05451010
69.39002000,2.05461196
69.39102000,2.05470170
69.39202000,2.05477789
69.39302000,2.05483906
69.39402000,2.05488409
69.39502000,2.05491240
69.39602000,2.05492383
69.39702000,2.05491864
69.39802000,2.05489736
69.39902000,2.05486025
69.40002000,2.05480686
69.40102000,2.05473620
69.40202000,2.05464733
69.40302000,2.05453974
69.40402000,2.05441338
69.40502000,2.05426864
69.40602000,2.05410615
69.40702000,2.05392631
69.40802000,2.05372879
69.40902000,2.05351270
69.41002000,2.05327718
69.41102000,2.05302181
69.41202000,2.05274665
69.41302000,2.05245217
69.41402000,2.05213920
69.41502000,2.05180851
69.41602000,2.05146030
69.41702000,2.05109406
69.41802000,2.05070917
69.41902000,2.05030536
69.42002000,2.04988283
69.42102000,2.04944222
69.42202000,2.04898454
69.42302000,2.04851093
69.42402000,2.04802212
69.42502000,2.04751822
69.42602000,2.04699898
69.42702000,2.04646432
69.42802000,2.04591460
69.42902000,2.04535058
69.43002000,2.04477346
69.43102000,2.04418460
69.43202000,2.04358514
69.43302000,2.04297536
69.43402000,2.04235492
69.43502000,2.04172344
69.43602000,2.04108094
69.43702000,2.04042787
69.43802000,2.03976512
69.43902000,2.03909383
69.44002000,2.03841491
69.44102000,2.03772845
69.44202000,2.03703374
69.44302000,2.03632999
69.44402000,2.03561680
69.44502000,2.03489425
69.44602000,2.03416288
69.44702000,2.03342363
69.44802000,2.03267761
69.44902000,2.03192561
69.45002000,2.03116769
69.45102000,2.03040339
69.45202000,2.02963233
69.45302000,2.02885456
69.45402000,2.02807059
69.45502000,2.02728133
69.45602000,2.02648796
69.45702000,2.02569135
69.45802000,2.02489159
69.45902000,2.02408817
69.46002000,2.02328059
69.46102000,2.02246877
69.46202000,2.02165309
69.46302000,2.02083437
69.46402000,2.02001375
69.46502000,2.01919225
69.46602000,2.01837030
69.46702000,2.01754769
69.46802000,2.01672416
69.46902000,2.01589981
69.47002000,2.01507516
69.47102000,2.01425118
69.47202000,2.01342918
69.47302000,2.01261056
69.47402000,2.01179640
69.47502000,2.01098719
69.47602000,2.01018322
69.47702000,2.00938504
69.47802000,2.00859355
69.47902000,2.00781005
69.48002000,2.00703615
69.48102000,2.00627364
69.48202000,2.00552395
69.48302000,2.00478766
69.48402000,2.00406458
69.48502000,2.00335446
69.48602000,2.00265736
69.48702000,2.00197377
69.48802000,2.00130454
69.48902000,2.00065074
69.49002000,2.00001314
69.49102000,1.99939156
69.49202000,1.99878495
69.49302000,1.99819211
69.49402000,1.99761224
69.49502000,1.99704497
69.49602000,1.99649041
69.49702000,1.99594905
69.49802000,1.99542162
69.49902000,1.99490858
69.50002000,1.99440971
69.50102000,1.99392431
69.50202000,1.99345179
69.50302000,1.99299195
69.50402000,1.99254503
69.50502000,1.99211165
69.50602000,1.99169264
69.50702000,1.99128859
69.50802000,1.99089934
69.50902000,1.99052424
69.51002000,1.99016268
69.51102000,1.98981443
69.51202000,1.98947968
69.51302000,1.98915900
69.51402000,1.98885323
69.51502000,1.98856308
69.51602000,1.98828866
69.51702000,1.98802942
69.51802000,1.98778475
69.51902000,1.98755435
69.52002000,1.98733832
69.52102000,1.98713716
69.52202000,1.98695168
69.52302000,1.98678269
69.52402000,1.98663054
69.52502000,1.98649485
69.52602000,1.98637483
69.52702000,1.98626986
69.52802000,1.98617972
69.52902000,1.98610458
69.53002000,1.98604495
69.53102000,1.98600157
69.53202000,1.98597485
69.53302000,1.98596423
69.53402000,1.98596836
69.53502000,1.98598572
69.53602000,1.98601519
69.53702000,1.98605610
69.53802000,1.98610824
69.53902000,1.98617165
69.54002000,1.98624621
69.54102000,1.98633105
69.54202000,1.98642458
69.54302000,1.98652513
69.54402000,1.98663144
69.54502000,1.98674271
69.54602000,1.98685864
69.54702000,1.98697929
69.54802000,1.98710498
69.54902000,1.98723566
69.55002000,1.98737058
69.55102000,1.98750841
69.55202000,1.98764794
69.55302000,1.98778839
69.55402000,1.98792944
69.55502000,1.98807118
69.55602000,1.98821398
69.55702000,1.98835797
69.55802000,1.98850250
69.55902000,1.98864637
69.56002000,1.98878841
69.56102000,1.98892787
69.56202000,1.98906450
69.56302000,1.98919846
69.56402000,1.98933021
69.56502000,1.98946006
69.56602000,1.98958761
69.56702000,1.98971176
69.56802000,1.98983135
69.56902000,1.98994559
69.57002000,1.99005421
69.57102000,1.99015735
69.57202000,1.99025557
69.57302000,1.99034954
69.57402000,1.99043958
69.57502000,1.99052533
69.57602000,1.99060614
69.57702000,1.99068159
69.57802000,1.99075169
69.57902000,1.99081688
69.58002000,1.99087799
69.58102000,1.99093607
69.58202000,1.99099187
69.58302000,1.99104529
69.58402000,1.99109548
69.58502000,1.99114156
69.58602000,1.99118301
69.58702000,1.99121981
69.58802000,1.99125233
69.58902000,1.99128126
69.59002000,1.99130705
69.59102000,1.99132937
69.59202000,1.99134717
69.59302000,1.99135931
69.59402000,1.99136506
69.59502000,1.99136417
69.59602000,1.99135686
69.59702000,1.99134376
69.59802000,1.99132574
69.59902000,1.99130343
69.60002000,1.99127682
69.60102000,1.99124548
69.60202000,1.99120910
69.60302000,1.99116780
69.60402000,1.99112213
69.60502000,1.99107300
69.60602000,1.99102156
69.60702000,1.99096870
69.60802000,1.99091456
69.60902000,1.99085878
69.61002000,1.99080105
69.61102000,1.99074144
69.61202000,1.99068045
69.61302000,1.99061894
69.61402000,1.99055804
69.61502000,1.99049852
69.61602000,1.99044022
69.61702000,1.99038202
69.61802000,1.99032265
69.61902000,1.99026123
69.62002000,1.99019735
69.62102000,1.99013109
69.62202000,1.99006290
69.62302000,1.98999344
69.62402000,1.98992309
69.62502000,1.98985171
69.62602000,1.98977904
69.62702000,1.98970512
69.62802000,1.98963042
69.62902000,1.98955580
69.63002000,1.98948245
69.63102000,1.98941178
69.63202000,1.98934480
69.63302000,1.98928158
69.63402000,1.98922144
69.63502000,1.98916358
69.63602000,1.98910756
69.63702000,1.98905344
69.63802000,1.98900164
69.63902000,1.98895295
69.64002000,1.98890823
69.64102000,1.98886804
69.64202000,1.98883253
69.64302000,1.98880182
69.64402000,1.98877629
69.64502000,1.98875673
69.64602000,1.98874422
69.64702000,1.98874019
69.64802000,1.98874620
69.64902000,1.98876345
69.65002000,1.98879252
69.65102000,1.98883358
69.65202000,1.98888696
69.65302000,1.98895328
69.65402000,1.98903350
69.65502000,1.98912888
69.65602000,1.98924079
69.65702000,1.98937025
69.65802000,1.98951757
69.65902000,1.98968259
69.66002000,1.98986520
69.66102000,1.99006560
69.66202000,1.99028433
69.66302000,1.99052223
69.66402000,1.99078038
69.66502000,1.99105995
69.66602000,1.99136173
69.66702000,1.99168586
69.66802000,1.99203223
69.66902000,1.99240091
69.67002000,1.99279228
69.67102000,1.99320698
69.67202000,1.99364592
69.67302000,1.99411013
69.67402000,1.99460028
69.67502000,1.99511649
69.67602000,1.99565865
69.67702000,1.99622678
69.67802000,1.99682119
69.67902000,1.99744245
69.68002000,1.99809137
69.68102000,1.99876880
69.68202000,1.99947511
69.68302000,2.00020961
69.68402000,2.00097064
69.68502000,2.00175634
69.68602000,2.00256514
69.68702000,2.00339587
69.68802000,2.00424772
69.68902000,2.00512012
69.69002000,2.00601226
69.69102000,2.00692259
69.69202000,2.00784883
69.69302000,2.00878854
69.69402000,2.00973967
69.69502000,2.01070058
69.69602000,2.01167009
69.69702000,2.01264739
69.69802000,2.01363186
69.69902000,2.01462265
69.70002000,2.01561816
69.70102000,2.01661635
69.70202000,2.01761528
69.70302000,2.01861341
69.70402000,2.01960964
69.70502000,2.02060328
69.70602000,2.02159387
69.70702000,2.02258068
69.70802000,2.02356229
69.70902000,2.02453683
69.71002000,2.02550253
69.71102000,2.02645805
69.71202000,2.02740252
69.71302000,2.02833545
69.71402000,2.02925668
69.71502000,2.03016597
69.71602000,2.03106256
69.71702000,2.03194505
69.71802000,2.03281198
69.71902000,2.03366221
69.72002000,2.03449508
69.72102000,2.03531034
69.72202000,2.03610812
69.72302000,2.03688877
69.72402000,2.03765241
69.72502000,2.03839867
69.72602000,2.03912700
69.72702000,2.03983711
69.72802000,2.04052914
69.72902000,2.04120356
69.73002000,2.04186118
69.73102000,2.04250301
69.73202000,2.04312976
69.73302000,2.04374141
69.73402000,2.04433740
69.73502000,2.04491718
69.73602000,2.04548053
69.73702000,2.04602765
69.73802000,2.04655907
69.73902000,2.04707557
69.74002000,2.04757772
69.74102000,2.04806531
69.74202000,2.04853737
69.74302000,2.04899279
69.74402000,2.04943075
69.74502000,2.04985094
69.74602000,2.05025340
69.74702000,2.05063856
69.74802000,2.05100702
69.74902000,2.05135899
69.75002000,2.05169405
69.75102000,2.05201142
69.75202000,2.05231054
69.75302000,2.05259124
69.75402000,2.05285376
69.75502000,2.05309872
69.75602000,2.05332694
69.75702000,2.05353897
69.75802000,2.05373457
69.75902000,2.05391297
69.76002000,2.05407347
69.76102000,2.05421572
69.76202000,2.05433985
69.76302000,2.05444633
69.76402000,2.05453599
69.76502000,2.05460968
69.76602000,2.05466775
69.76702000,2.05470990
69.76802000,2.05473566
69.76902000,2.05474485
69.77002000,2.05473770
69.77102000,2.05471485
69.77202000,2.05467728
69.77302000,2.05462611
69.77402000,2.05456221
69.77502000,2.05448593
69.77602000,2.05439744
69.77702000,2.05429718
69.77802000,2.05418597
69.77902000,2.05406493
69.78002000,2.05393552
69.78102000,2.05379931
69.78202000,2.05365753
69.78302000,2.05351051
69.78402000,2.05335789
69.78502000,2.05319924
69.78602000,2.05303448
69.78702000,2.05286393
69.78802000,2.05268827
69.78902000,2.05250841
69.79002000,2.05232514
69.79102000,2.05213862
69.79202000,2.05194837
69.79302000,2.05175380
69.79402000,2.05155463
69.79502000,2.05135102
69.79602000,2.05114348
69.79702000,2.05093288
69.79802000,2.05072026
69.79902000,2.05050631
69.80002000,2.05029091
69.80102000,2.05007332
69.80202000,2.04985281
69.80302000,2.04962900
69.80402000,2.04940196
69.80502000,2.04917211
69.80602000,2.04894011
69.80702000,2.04870633
69.80802000,2.04847050
69.80902000,2.04823192
69.81002000,2.04799002
69.81102000,2.04774463
69.81202000,2.04749599
69.81302000,2.04724468
69.81402000,2.04699159
69.81502000,2.04673743
69.81602000,2.04648231
69.81702000,2.04622577
69.81802000,2.04596721
69.81902000,2.04570641
69.82002000,2.04544354
69.82102000,2.04517913
69.82202000,2.04491407
69.82302000,2.04464932
69.82402000,2.04438546
69.82502000,2.04412251
69.82602000,2.04386024
69.82702000,2.04359871
69.82802000,2.04333833
69.82902000,2.04307987
69.83002000,2.04282441
69.83102000,2.04257320
69.83202000,2.04232713
69.83302000,2.04208619
69.83402000,2.04184960
69.83502000,2.04161645
69.83602000,2.04138621
69.83702000,2.04115873
69.83802000,2.04093427
69.83902000,2.04071335
69.84002000,2.04049626
69.84102000,2.04028259
69.84202000,2.04007116
69.84302000,2.03986073
69.84402000,2.03965039
69.84502000,2.03943969
69.84602000,2.03922861
69.84702000,2.03901751
69.84802000,2.03880698
69.84902000,2.03859738
69.85002000,2.03838846
69.85102000,2.03817962
69.85202000,2.03797040
69.85302000,2.03776073
69.85402000,2.03755092
69.85502000,2.03734167
69.85602000,2.03713385
69.85702000,2.03692799
69.85802000,2.03672372
69.85902000,2.03651992
69.86002000,2.03631543
69.86102000,2.03610945
69.86202000,2.03590164
69.86302000,2.03569210
69.86402000,2.03548123
69.86502000,2.03526953
69.86602000,2.03505700
69.86702000,2.03484306
69.86802000,2.03462695
69.86902000,2.03440825
69.87002000,2.03418698
69.87102000,2.03396352
69.87202000,2.03373867
69.87302000,2.03351338
69.87402000,2.03328840
69.87502000,2.03306395
69.87602000,2.03284010
69.87702000,2.03261713
69.87802000,2.03239571
69.87902000,2.03217684
69.88002000,2.03196182
69.88102000,2.03175210
69.88202000,2.03154876
69.88302000,2.03135199
69.88402000,2.03116123
69.88502000,2.03097581
69.88602000,2.03079542
69.88702000,2.03062011
69.88802000,2.03045033
69.88902000,2.03028677
69.89002000,2.03013002
69.89102000,2.02998005
69.89202000,2.02983620
69.89302000,2.02969772
69.89402000,2.02956416
69.89502000,2.02943550
69.89602000,2.02931207
69.89702000,2.02919456
69.89802000,2.02908384
69.89902000,2.02898043
69.90002000,2.02888407
69.90102000,2.02879393
69.90202000,2.02870919
69.90302000,2.02862942
69.90402000,2.02855458
69.90502000,2.02848501
69.90602000,2.02842124
69.90702000,2.02836350
69.90802000,2.02831115
69.90902000,2.02826286
69.91002000,2.02821724
69.91102000,2.02817333
69.91202000,2.02813060
69.91302000,2.02808895
69.91402000,2.02804858
69.91502000,2.02800969
69.91602000,2.02797190
69.91702000,2.02793430
69.91802000,2.02789587
69.91902000,2.02785593
69.92002000,2.02781426
69.92102000,2.02777104
69.92202000,2.02772681
69.92302000,2.02768229
69.92402000,2.02763788
69.92502000,2.02759342
69.92602000,2.02754838
69.92702000,2.02750241
69.92802000,2.02745557
69.92902000,2.02740827
69.93002000,2.02736128
69.93102000,2.02731559
69.93202000,2.02727186
69.93302000,2.02722999
69.93402000,2.02718919
69.93502000,2.02714863
69.93602000,2.02710785
69.93702000,2.02706680
69.93802000,2.02702582
69.93902000,2.02698550
69.94002000,2.02694620
69.94102000,2.02690747
69.94202000,2.02686809
69.94302000,2.02682669
69.94402000,2.02678228
69.94502000,2.02673435
69.94602000,2.02668280
69.94702000,2.02662796
69.94802000,2.02657039
69.94902000,2.02651042
69.95002000,2.02644775
69.95102000,2.02638170
69.95202000,2.02631168
69.95302000,2.02623752
69.95402000,2.02615945
69.95502000,2.02607811
69.95602000,2.02599432
69.95702000,2.02590859
69.95802000,2.02582060
69.95902000,2.02572935
69.96002000,2.02563381
69.96102000,2.02553336
69.96202000,2.02542781
69.96302000,2.02531743
69.96402000,2.02520274
69.96502000,2.02508419
69.96602000,2.02496154
69.96702000,2.02483382
69.96802000,2.02469997
69.96902000,2.02455925
69.97002000,2.02441143
69.97102000,2.02425669
69.97202000,2.02409561
69.97302000,2.02392892
69.97402000,2.02375700
69.97502000,2.02357951
69.97602000,2.02339568
69.97702000,2.02320487
69.97802000,2.02300687
69.97902000,2.02280188
69.98002000,2.02259054
69.98102000,2.02237371
69.98202000,2.02215201
69.98302000,2.02192526
69.98402000,2.02169254
69.98502000,2.02145291
69.98602000,2.02120582
69.98702000,2.02095117
69.98802000,2.02068932
69.98902000,2.02042093
69.99002000,2.02014648
69.99102000,2.01986578
69.99202000,2.01957789
69.99302000,2.01928184
69.99402000,2.01897701
69.99502000,2.01866331
69.99602000,2.01834105
69.99702000,2.01801099
69.99802000,2.01767413
69.99902000,2.01733117
70.00002000,2.01698196
70.00102000,2.01662572
70.00202000,2.01626163
70.00302000,2.01588930
70.00402000,2.01550882
70.00502000,2.01512071
70.00602000,2.01472576
70.00702000,2.01432450
70.00802000,2.01391667
70.00902000,2.01350139
70.01002000,2.01307783
70.01102000,2.01264560
70.01202000,2.01220478
70.01302000,2.01175592
70.01402000,2.01129990
70.01502000,2.01083755
70.01602000,2.01036916
70.01702000,2.00989433
70.01802000,2.00941258
70.01902000,2.00892377
70.02002000,2.00842822
70.02102000,2.00792671
70.02202000,2.00742036
70.02302000,2.00691042
70.02402000,2.00639775
70.02502000,2.00588254
70.02602000,2.00536471
70.02702000,2.00484437
70.02802000,2.00432202
70.02902000,2.00379860
70.03002000,2.00327540
70.03102000,2.00275394
70.03202000,2.00223541
70.03302000,2.00172010
70.03402000,2.00120747
70.03502000,2.00069685
70.03602000,2.00018796
70.03702000,1.99968095
70.03802000,1.99917644
70.03902000,1.99867531
70.04002000,1.99817835
70.04102000,1.99768566
70.04202000,1.99719666
70.04302000,1.99671064
70.04402000,1.99622727
70.04502000,1.99574669
70.04602000,1.99526944
70.04702000,1.99479648
70.04802000,1.99432899
70.04902000,1.99386786
70.05002000,1.99341333
70.05102000,1.99296520
70.05202000,1.99252334
70.05302000,1.99208805
70.05402000,1.99166002
70.05502000,1.99124029
70.05602000,1.99083012
70.05702000,1.99043045
70.05802000,1.99004139
70.05902000,1.98966238
70.06002000,1.98929283
70.06102000,1.98893254
70.06202000,1.98858172
70.06302000,1.98824099
70.06402000,1.98791126
70.06502000,1.98759341
70.06602000,1.98728774
70.06702000,1.98699384
70.06802000,1.98671111
70.06902000,1.98643927
70.07002000,1.98617847
70.07102000,1.98592926
70.07202000,1.98569252
70.07302000,1.98546934
70.07402000,1.98526056
70.07502000,1.98506638
70.07602000,1.98488673
70.07702000,1.98472169
70.07802000,1.98457170
70.07902000,1.98443756
70.08002000,1.98432037
70.08102000,1.98422138
70.08202000,1.98414145
70.08302000,1.98408039
70.08402000,1.98403715
70.08502000,1.98401052
70.08602000,1.98399963
70.08702000,1.98400408
70.08802000,1.98402384
70.08902000,1.98405915
70.09002000,1.98411004
70.09102000,1.98417578
70.09202000,1.98425497
70.09302000,1.98434614
70.09402000,1.98444821
70.09502000,1.98456055
70.09602000,1.98468299
70.09702000,1.98481571
70.09802000,1.98495916
70.09902000,1.98511348
70.10002000,1.98527824
70.10102000,1.98545266
70.10202000,1.98563612
70.10302000,1.98582841
70.10402000,1.98602972
70.10502000,1.98624059
70.10602000,1.98646174
70.10702000,1.98669358
70.10802000,1.98693562
70.10902000,1.98718675
70.11002000,1.98744581
70.11102000,1.98771203
70.11202000,1.98798508
70.11302000,1.98826503
70.11402000,1.98855230
70.11502000,1.98884753
70.11602000,1.98915111
70.11702000,1.98946288
70.11802000,1.98978252
70.11902000,1.99010996
70.12002000,1.99044548
70.12102000,1.99078971
70.12202000,1.99114356
70.12302000,1.99150790
70.12402000,1.99188311
70.12502000,1.99226886
70.12602000,1.99266452
70.12702000,1.99306966
70.12802000,1.99348418
70.12902000,1.99390839
70.13002000,1.99434288
70.13102000,1.99478857
70.13202000,1.99524648
70.13302000,1.99571742
70.13402000,1.99620164
70.13502000,1.99669922
70.13602000,1.99721043
70.13702000,1.99773581
70.13802000,1.99827622
70.13902000,1.99883263
70.14002000,1.99940557
70.14102000,1.99999455
70.14202000,2.00059812
70.14302000,2.00121460
70.14402000,2.00184265
70.14502000,2.00248134
70.14602000,2.00313012
70.14702000,2.00378884
70.14802000,2.00445751
70.14902000,2.00513583
70.15002000,2.00582274
70.15102000,2.00651662
70.15202000,2.00721591
70.15302000,2.00791941
70.15402000,2.00862638
70.15502000,2.00933644
70.15602000,2.01004946
70.15702000,2.01076500
70.15802000,2.01148186
70.15902000,2.01219828
70.16002000,2.01291259
70.16102000,2.01362350
70.16202000,2.01433019
70.16302000,2.01503225
70.16402000,2.01572966
70.16502000,2.01642260
70.16602000,2.01711104
70.16702000,2.01779442
70.16802000,2.01847204
70.16902000,2.01914346
70.17002000,2.01980861
70.17102000,2.02046780
70.17202000,2.02112167
70.17302000,2.02177104
70.17402000,2.02241646
70.17502000,2.02305804
70.17602000,2.02369565
70.17702000,2.02432942
70.17802000,2.02495982
70.17902000,2.02558761
70.18002000,2.02621384
70.18102400,2.02683968
70.18202400,2.02746582
70.18302400,2.02809189
70.18402400,2.02871650
70.18502400,2.02933806
70.18602400,2.02995531
70.18702400,2.03056743
70.18802400,2.03117403
70.18902400,2.03177497
70.19002400,2.03236996
70.19102400,2.03295795
70.19202400,2.03353718
70.19302400,2.03410576
70.19402400,2.03466220
70.19502400,2.03520552
70.19602400,2.03573515
70.19702400,2.03625096
70.19802400,2.03675308
70.19902400,2.03724140
70.20002400,2.03771535
70.20102400,2.03817417
70.20202400,2.03861737
70.20302400,2.03904490
70.20402400,2.03945709
70.20502400,2.03985462
70.20602400,2.04023838
70.20702400,2.04060891
70.20802400,2.04096591
70.20902400,2.04130843
70.21002400,2.04163551
70.21102400,2.04194658
70.21202400,2.04224149
70.21302400,2.04252051
70.21402400,2.04278430
70.21502400,2.04303368
70.21602400,2.04326928
70.21702400,2.04349117
70.21802400,2.04369928
70.21902400,2.04389376
70.22002400,2.04407517
70.22102400,2.04424440
70.22202400,2.04440267
70.22302400,2.04455136
70.22402400,2.04469156
70.22502400,2.04482381
70.22602400,2.04494838
70.22702400,2.04506573
70.22802400,2.04517664
70.22902400,2.04528222
70.23002400,2.04538385
70.23102400,2.04548303
70.23202400,2.04558082
70.23302400,2.04567714
70.23402400,2.04577093
70.23502400,2.04586088
70.23602400,2.04594604
70.23702400,2.04602588
70.23802400,2.04610030
70.23902400,2.04616951
70.24002400,2.04623365
70.24102400,2.04629226
70.24202400,2.04634425
70.24302400,2.04638844
70.24402400,2.04642398
70.24502400,2.04645050
70.24602400,2.04646802
70.24702400,2.04647699
70.24802400,2.04647802
70.24902400,2.04647151
70.25002400,2.04645720
70.25102400,2.04643451
70.25202400,2.04640300
70.25302400,2.04636265
70.25402400,2.04631383
70.25502400,2.04625728
70.25602400,2.04619392
70.25702400,2.04612439
70.25802400,2.04604851
70.25902400,2.04596552
70.26002400,2.04587463
70.26102400,2.04577547
70.26202400,2.04566805
70.26302400,2.04555282
70.26402400,2.04543051
70.26502400,2.04530179
70.26602400,2.04516676
70.26702400,2.04502486
70.26802400,2.04487536
70.26902400,2.04471786
70.27002400,2.04455240
70.27102400,2.04437940
70.27202400,2.04419967
70.27302400,2.04401421
70.27402400,2.04382380
70.27502400,2.04362872
70.27602400,2.04342907
70.27702400,2.04322514
70.27802400,2.04301761
70.27902400,2.04280750
70.28002400,2.04259613
70.28102400,2.04238497
70.28202400,2.04217508
70.28302400,2.04196655
70.28402400,2.04175867
70.28502400,2.04155062
70.28602400,2.04134194
70.28702400,2.04113255
70.28802400,2.04092281
70.28902400,2.04071330
70.29002400,2.04050440
70.29102400,2.04029571
70.29202400,2.04008606
70.29302400,2.03987417
70.29402400,2.03965915
70.29502400,2.03944052
70.29602400,2.03921830
70.29702400,2.03899286
70.29802400,2.03876482
70.29902400,2.03853451
70.30002400,2.03830154
70.30102400,2.03806503
70.30202000,2.03782420
70.30302000,2.03757866
70.30402000,2.03732847
70.30502000,2.03707408
70.30602000,2.03681619
70.30702000,2.03655524
70.30802000,2.03629097
70.30902000,2.03602259
70.31002000,2.03574933
70.31102000,2.03547085
70.31202000,2.03518721
70.31302000,2.03489892
70.31402000,2.03460675
70.31502000,2.03431137
70.31602000,2.03401276
70.31702000,2.03371016
70.31802000,2.03340265
70.31902000,2.03308964
70.32002000,2.03277102
70.32102000,2.03244709
70.32202000,2.03211857
70.32302000,2.03178638
70.32402000,2.03145128
70.32502000,2.03111359
70.32602000,2.03077347
70.32702000,2.03043135
70.32802000,2.03008803
70.32902000,2.02974463
70.33002000,2.02940261
70.33102000,2.02906358
70.33202000,2.02872870
70.33302000,2.02839808
70.33402000,2.02807085
70.33502000,2.02774594
70.33602000,2.02742264
70.33702000,2.02710067
70.33802000,2.02678020
70.33902000,2.02646170
70.34002000,2.02614554
70.34102000,2.02583144
70.34202000,2.02551848
70.34302000,2.02520563
70.34402000,2.02489222
70.34502000,2.02457802
70.34602000,2.02426326
70.34702000,2.02394854
70.34802000,2.02363469
70.34902000,2.02332227
70.35002000,2.02301121
70.35102000,2.02270105
70.35202000,2.02239148
70.35302000,2.02208260
70.35402000,2.02177492
70.35502000,2.02146928
70.35602000,2.02116675
70.35702000,2.02086810
70.35802000,2.02057336
70.35902000,2.02028201
70.36002000,2.01999357
70.36102000,2.01970792
70.36202000,2.01942538
70.36302000,2.01914661
70.36402000,2.01887259
70.36502000,2.01860426
70.36602000,2.01834204
70.36702000,2.01808570
70.36802000,2.01783485
70.36902000,2.01758936
70.37002000,2.01734953
70.37102000,2.01711602
70.37202000,2.01688981
70.37302000,2.01667207
70.37402000,2.01646365
70.37502000,2.01626462
70.37602000,2.01607453
70.37702000,2.01589292
70.37802000,2.01571971
70.37902000,2.01555519
70.38002000,2.01540000
70.38102000,2.01525499
70.38202000,2.01512067
70.38302000,2.01499664
70.38402000,2.01488172
70.38502000,2.01477460
70.38602000,2.01467432
70.38702000,2.01458040
70.38802000,2.01449276
70.38902000,2.01441161
70.39002000,2.01433701
70.39102000,2.01426826
70.39202000,2.01420392
70.39302000,2.01414245
70.39402000,2.01408265
70.39502000,2.01402384
70.39602000,2.01396576
70.39702000,2.01390858
70.39802000,2.01385272
70.39902000,2.01379831
70.40002000,2.01374468
70.40102000,2.01369047
