45.25602000,1.19219525
45.25702000,1.19399641
45.25802000,1.19575955
45.25902000,1.19748601
45.26002000,1.19917655
45.26102000,1.20083101
45.26202000,1.20244839
45.26302000,1.20402739
45.26402000,1.20556704
45.26502000,1.20706723
45.26602000,1.20852866
45.26702000,1.20995233
45.26802000,1.21133886
45.26902000,1.21268798
45.27002000,1.21399864
45.27102000,1.21526947
45.27202000,1.21649942
45.27302000,1.21768828
45.27402000,1.21883678
45.27502000,1.21994628
45.27602000,1.22101801
45.27702000,1.22205252
45.27802000,1.22304951
45.27902000,1.22400810
45.28002000,1.22492748
45.28102000,1.22580750
45.28202000,1.22664897
45.28302000,1.22745344
45.28402000,1.22822264
45.28502000,1.22895772
45.28602000,1.22965893
45.28702000,1.23032575
45.28802000,1.23095750
45.28902000,1.23155409
45.29002000,1.23211627
45.29102000,1.23264554
45.29202000,1.23314361
45.29302000,1.23361177
45.29402000,1.23405048
45.29502000,1.23445936
45.29602000,1.23483769
45.29702000,1.23518503
45.29802000,1.23550171
45.29902000,1.23578892
45.30002000,1.23604838
45.30102000,1.23628162
45.30202000,1.23648935
45.30302000,1.23667138
45.30402000,1.23682703
45.30502000,1.23695587
45.30602000,1.23705831
45.30702000,1.23713577
45.30802000,1.23719048
45.30902000,1.23722482
45.31002000,1.23724060
45.31102000,1.23723863
45.31202000,1.23721880
45.31302000,1.23718055
45.31402000,1.23712348
45.31502000,1.23704794
45.31602000,1.23695512
45.31702000,1.23684649
45.31802000,1.23672304
45.31902000,1.23658483
45.32002000,1.23643097
45.32102000,1.23626021
45.32202000,1.23607160
45.32302000,1.23586504
45.32402000,1.23564151
45.32502000,1.23540271
45.32602000,1.23515032
45.32702000,1.23488536
45.32802000,1.23460793
45.32902000,1.23431753
45.33002000,1.23401368
45.33102000,1.23369656
45.33202000,1.23336726
45.33302000,1.23302744
45.33402000,1.23267877
45.33502000,1.23232232
45.33602000,1.23195823
45.33702000,1.23158582
45.33802000,1.23120413
45.33902000,1.23081272
45.34002000,1.23041208
45.34102000,1.23000353
45.34202000,1.22958868
45.34302000,1.22916877
45.34402000,1.22874419
45.34502000,1.22831450
45.34602000,1.22787891
45.34702000,1.22743686
45.34802000,1.22698860
45.34902000,1.22653513
45.35002000,1.22607779
45.35102000,1.22561768
45.35202000,1.22515515
45.35302000,1.22468970
45.35402000,1.22422034
45.35502000,1.22374630
45.35602000,1.22326768
45.35702000,1.22278562
45.35802000,1.22230205
45.35902000,1.22181904
45.36002000,1.22133810
45.36102000,1.22085982
45.36202000,1.22038389
45.36302000,1.21990974
45.36402000,1.21943725
45.36502000,1.21896718
45.36602000,1.21850112
45.36702000,1.21804087
45.36802000,1.21758777
45.36902000,1.21714215
45.37002000,1.21670345
45.37102000,1.21627063
45.37202000,1.21584280
45.37302000,1.21541973
45.37402000,1.21500216
45.37502000,1.21459139
45.37602000,1.21418868
45.37702000,1.21379455
45.37802000,1.21340859
45.37902000,1.21302967
45.38002000,1.21265657
45.38102000,1.21228851
45.38202000,1.21192543
45.38302000,1.21156765
45.38402000,1.21121535
45.38502000,1.21086806
45.38602000,1.21052446
45.38702000,1.21018265
45.38802000,1.20984082
45.38902000,1.20949793
45.39002000,1.20915409
45.39102000,1.20881036
45.39202000,1.20846820
45.39302000,1.20812868
45.39402000,1.20779202
45.39502000,1.20745757
45.39602000,1.20712428
45.39702000,1.20679150
45.39802000,1.20645936
45.39902000,1.20612870
45.40002000,1.20580040
45.40102000,1.20547488
45.40202000,1.20515166
45.40302000,1.20482942
45.40402000,1.20450632
45.40502000,1.20418063
45.40602000,1.20385141
45.40702000,1.20351871
45.40802000,1.20318339
45.40902000,1.20284643
45.41002000,1.20250830
45.41102000,1.20216864
45.41202000,1.20182638
45.41302000,1.20148032
45.41402000,1.20112975
45.41502000,1.20077482
45.41602000,1.20041636
45.41702000,1.20005526
45.41802000,1.19969181
45.41902000,1.19932546
45.42002000,1.19895492
45.42102000,1.19857863
45.42202000,1.19819542
45.42302000,1.19780502
45.42402000,1.19740824
45.42502000,1.19700646
45.42602000,1.19660089
45.42702000,1.19619201
45.42802000,1.19577936
45.42902000,1.19536198
45.43002000,1.19493896
45.43102000,1.19450997
45.43202000,1.19407549
45.43302000,1.19363652
45.43402000,1.19319397
45.43502000,1.19274808
45.43602000,1.19229822
45.43702000,1.19184317
45.43802000,1.19138171
45.43902000,1.19091328
45.44002000,1.19043822
45.44102000,1.18995747
45.44202000,1.18947214
45.44302000,1.18898288
45.44402000,1.18848951
45.44502000,1.18799110
45.44602000,1.18748646
45.44702000,1.18697481
45.44802000,1.18645614
45.44902000,1.18593123
45.45002000,1.18540112
45.45102000,1.18486656
45.45202000,1.18432756
45.45302000,1.18378330
45.45402000,1.18323253
45.45502000,1.18267419
45.45602000,1.18210795
45.45702000,1.18153448
45.45802000,1.18095519
45.45902000,1.18037167
45.46002000,1.17978503
45.46102000,1.17919553
45.46202000,1.17860261
45.46302000,1.17800535
45.46402000,1.17740316
45.46502000,1.17679621
45.46602000,1.17618538
45.46702000,1.17557158
45.46802000,1.17495521
45.46902000,1.17433581
45.47002000,1.17371217
45.47102000,1.17308280
45.47202000,1.17244658
45.47302000,1.17180330
45.47402000,1.17115369
45.47502000,1.17049897
45.47602000,1.16984008
45.47702000,1.16917725
45.47802000,1.16850980
45.47902000,1.16783647
45.48002000,1.16715596
45.48102000,1.16646743
45.48202000,1.16577093
45.48302000,1.16506708
45.48402000,1.16435647
45.48502000,1.16363908
45.48602000,1.16291408
45.48702000,1.16218001
45.48802000,1.16143542
45.48902000,1.16067965
45.49002000,1.15991319
45.49102000,1.15913766
45.49202000,1.15835524
45.49302000,1.15756779
45.49402000,1.15677641
45.49502000,1.15598135
45.49602000,1.15518252
45.49702000,1.15438002
45.49802000,1.15357452
45.49902000,1.15276734
45.50002000,1.15196000
45.50102000,1.15115360
45.50202000,1.15034843
45.50302000,1.14954394
45.50402000,1.14873920
45.50502000,1.14793346
45.50602000,1.14712666
45.50702000,1.14631956
45.50802000,1.14551338
45.50902000,1.14470928
45.51002000,1.14390783
45.51102000,1.14310876
45.51202000,1.14231106
45.51302000,1.14151357
45.51402000,1.14071572
45.51502000,1.13991792
45.51602000,1.13912131
45.51702000,1.13832716
45.51802000,1.13753623
45.51902000,1.13674840
45.52002000,1.13596283
45.52102000,1.13517845
45.52202000,1.13439468
45.52302000,1.13361199
45.52402000,1.13283192
45.52502000,1.13205676
45.52602000,1.13128875
45.52702000,1.13052944
45.52802000,1.12977944
45.52902000,1.12903870
45.53002000,1.12830704
45.53102000,1.12758490
45.53202000,1.12687350
45.53302000,1.12617447
45.53402000,1.12548924
45.53502000,1.12481846
45.53602000,1.12416194
45.53702000,1.12351883
45.53802000,1.12288826
45.53902000,1.12226995
45.54002000,1.12166459
45.54102000,1.12107364
45.54202000,1.12049875
45.54302000,1.11994098
45.54402000,1.11940047
45.54502000,1.11887651
45.54602000,1.11836786
45.54702000,1.11787338
45.54802000,1.11739253
45.54902000,1.11692542
45.55002000,1.11647230
45.55102000,1.11603298
45.55202000,1.11560653
45.55302000,1.11519129
45.55402000,1.11478524
45.55502000,1.11438669
45.55602000,1.11399474
45.55702000,1.11360957
45.55802000,1.11323214
45.55902000,1.11286374
45.56002000,1.11250517
45.56102000,1.11215637
45.56202000,1.11181658
45.56302000,1.11148486
45.56402000,1.11116073
45.56502000,1.11084462
45.56602000,1.11053764
45.56702000,1.11024105
45.56802000,1.10995569
45.56902000,1.10968158
45.57002000,1.10941810
45.57102000,1.10916460
45.57202000,1.10892117
45.57302000,1.10868904
45.57402000,1.10847046
45.57502000,1.10826837
45.57602000,1.10808561
45.57702000,1.10792423
45.57802000,1.10778529
45.57902000,1.10766942
45.58002000,1.10757753
45.58102000,1.10751145
45.58202000,1.10747391
45.58302000,1.10746829
45.58402000,1.10749789
45.58502000,1.10756524
45.58602000,1.10767171
45.58702000,1.10781778
45.58802000,1.10800373
45.58902000,1.10823032
45.59002000,1.10849923
45.59102000,1.10881284
45.59202000,1.10917382
45.59302000,1.10958433
45.59402000,1.11004559
45.59502000,1.11055783
45.59602000,1.11112077
45.59702000,1.11173428
45.59802000,1.11239888
45.59902000,1.11311582
45.60002000,1.11388664
45.60102000,1.11471247
45.60202000,1.11559356
45.60302000,1.11652920
45.60402000,1.11751833
45.60502000,1.11856037
45.60602000,1.11965564
45.60702000,1.12080539
45.60802000,1.12201156
45.60902000,1.12327630
45.61002000,1.12460117
45.61102000,1.12598672
45.61202000,1.12743261
45.61302000,1.12893828
45.61402000,1.13050358
45.61502000,1.13212910
45.61602000,1.13381617
45.61702000,1.13556631
45.61802000,1.13738052
45.61902000,1.13925873
45.62002000,1.14120006
45.62102000,1.14320328
45.62202000,1.14526743
45.62302000,1.14739220
45.62402000,1.14957811
45.62502000,1.15182623
45.62602000,1.15413763
45.62702000,1.15651255
45.62802000,1.15895012
45.62902000,1.16144869
45.63002000,1.16400653
45.63102000,1.16662251
45.63202000,1.16929626
45.63302000,1.17202794
45.63402000,1.17481764
45.63502000,1.17766467
45.63602000,1.18056721
45.63702000,1.18352258
45.63802000,1.18652791
45.63902000,1.18958082
45.64002000,1.19267977
45.64102000,1.19582402
45.64202000,1.19901314
45.64302000,1.20224631
45.64402000,1.20552171
45.64502000,1.20883659
45.64602000,1.21218789
45.64702000,1.21557284
45.64802000,1.21898944
45.64902000,1.22243656
45.65002000,1.22591355
45.65102000,1.22941963
45.65202000,1.23295313
45.65302000,1.23651131
45.65402000,1.24009075
45.65502000,1.24368813
45.65602000,1.24730081
45.65702000,1.25092705
45.65802000,1.25456576
45.65902000,1.25821587
45.66002000,1.26187556
45.66102000,1.26554194
45.66202000,1.26921113
45.66302000,1.27287894
45.66402000,1.27654162
45.66502000,1.28019634
45.66602000,1.28384108
45.66702000,1.28747406
45.66802000,1.29109299
45.66902000,1.29469458
45.67002000,1.29827470
45.67102000,1.30182900
45.67202000,1.30535369
45.67302000,1.30884592
45.67402000,1.31230388
45.67502000,1.31572631
45.67602000,1.31911180
45.67702000,1.32245816
45.67802000,1.32576237
45.67902000,1.32902098
45.68002000,1.33223079
45.68102000,1.33538945
45.68202000,1.33849558
45.68302000,1.34154856
45.68402000,1.34454794
45.68502000,1.34749272
45.68602000,1.35038099
45.68702000,1.35321025
45.68802000,1.35597808
45.68902000,1.35868287
45.69002000,1.36132405
45.69102000,1.36390204
45.69202000,1.36641779
45.69302000,1.36887206
45.69402000,1.37126474
45.69502000,1.37359478
45.69602000,1.37586083
45.69702000,1.37806209
45.69802000,1.38019870
45.69902000,1.38227174
45.70002000,1.38428282
45.70102000,1.38623326
45.70202000,1.38812356
45.70302000,1.38995323
45.70402000,1.39172125
45.70502000,1.39342671
45.70602000,1.39506939
45.70702000,1.39665002
45.70802000,1.39816998
45.70902000,1.39963065
45.71002000,1.40103271
45.71102000,1.40237584
45.71202000,1.40365898
45.71302000,1.40488102
45.71402000,1.40604154
45.71502000,1.40714107
45.71602000,1.40818096
45.71702000,1.40916287
45.71802000,1.41008799
45.71902000,1.41095658
45.72002000,1.41176793
45.72102000,1.41252099
45.72202000,1.41321509
45.72302000,1.41385045
45.72402000,1.41442827
45.72502000,1.41495036
45.72602000,1.41541847
45.72702000,1.41583363
45.72802000,1.41619600
45.72902000,1.41650543
45.73002000,1.41676216
45.73102000,1.41696727
45.73202000,1.41712265
45.73302000,1.41723079
45.73402000,1.41729412
45.73502000,1.41731430
45.73602000,1.41729194
45.73702000,1.41722680
45.73802000,1.41711859
45.73902000,1.41696758
45.74002000,1.41677501
45.74102000,1.41654302
45.74202000,1.41627415
45.74302000,1.41597059
45.74402000,1.41563360
45.74502000,1.41526349
45.74602000,1.41486012
45.74702000,1.41442355
45.74802000,1.41395451
45.74902000,1.41345445
45.75002000,1.41292511
45.75102000,1.41236779
45.75202000,1.41178287
45.75302000,1.41116979
45.75402000,1.41052754
45.75502000,1.40985537
45.75602000,1.40915333
45.75702000,1.40842252
45.75802000,1.40766482
45.75902000,1.40688229
45.76002000,1.40607641
45.76102000,1.40524766
45.76202000,1.40439577
45.76302000,1.40352036
45.76402000,1.40262160
45.76502000,1.40170054
45.76602000,1.40075892
45.76702000,1.39979862
45.76802000,1.39882105
45.76902000,1.39782674
45.77002000,1.39681553
45.77102000,1.39578716
45.77202000,1.39474187
45.77302000,1.39368085
45.77402000,1.39260614
45.77502000,1.39152032
45.77602000,1.39042583
45.77702000,1.38932427
45.77802000,1.38821619
45.77902000,1.38710135
45.78002000,1.38597931
45.78102000,1.38485020
45.78202000,1.38371499
45.78302000,1.38257533
45.78402000,1.38143288
45.78502000,1.38028866
45.78602000,1.37914280
45.78702000,1.37799490
45.78802000,1.37684469
45.78902000,1.37569262
45.79002000,1.37454013
45.79102000,1.37338952
45.79202000,1.37224350
45.79302000,1.37110442
45.79402000,1.36997364
45.79502000,1.36885151
45.79602000,1.36773782
45.79702000,1.36663240
45.79802000,1.36553571
45.79902000,1.36444886
45.80002000,1.36337325
45.80102000,1.36231005
45.80202000,1.36125959
45.80302000,1.36022135
45.80402000,1.35919450
45.80502000,1.35817862
45.80602000,1.35717413
45.80702000,1.35618240
45.80802000,1.35520547
45.80902000,1.35424535
45.81002000,1.35330333
45.81102000,1.35237956
45.81202000,1.35147332
45.81302000,1.35058374
45.81402000,1.34971054
45.81502000,1.34885441
45.81602000,1.34801685
45.81702000,1.34719969
45.81802000,1.34640436
45.81902000,1.34563136
45.82002000,1.34488018
45.82102000,1.34414979
45.82202000,1.34343932
45.82302000,1.34274860
45.82402000,1.34207839
45.82502000,1.34142999
45.82602000,1.34080455
45.82702000,1.34020240
45.82802000,1.33962283
45.82902000,1.33906458
45.83002000,1.33852640
45.83102000,1.33800767
45.83202000,1.33750846
45.83302000,1.33702940
45.83402000,1.33657102
45.83502000,1.33613311
45.83602000,1.33571445
45.83702000,1.33531312
45.83802000,1.33492719
45.83902000,1.33455540
45.84002000,1.33419748
45.84102000,1.33385406
45.84202000,1.33352609
45.84302000,1.33321407
45.84402000,1.33291751
45.84502000,1.33263504
45.84602000,1.33236500
45.84702000,1.33210612
45.84802000,1.33185796
45.84902000,1.33162086
45.85002000,1.33139543
45.85102000,1.33118204
45.85202000,1.33098024
45.85302000,1.33078867
45.85402000,1.33060551
45.85502000,1.33042922
45.85602000,1.33025913
45.85702000,1.33009554
45.85802000,1.32993931
45.85902000,1.32979123
45.86002000,1.32965132
45.86102000,1.32951863
45.86202000,1.32939134
45.86302000,1.32926751
45.86402000,1.32914573
45.86502000,1.32902561
45.86602000,1.32890769
45.86702000,1.32879297
45.86802000,1.32868209
45.86902000,1.32857473
45.87002000,1.32846970
45.87102000,1.32836555
45.87202000,1.32826135
45.87302000,1.32815712
45.87402000,1.32805386
45.87502000,1.32795318
45.87602000,1.32785657
45.87702000,1.32776476
45.87802000,1.32767734
45.87902000,1.32759312
45.88002000,1.32751069
45.88102000,1.32742930
45.88202000,1.32734907
45.88302000,1.32727084
45.88402000,1.32719550
45.88502000,1.32712332
45.88602000,1.32705364
45.88702000,1.32698517
45.88802000,1.32691661
45.88902000,1.32684730
45.89002000,1.32677751
45.89102000,1.32670836
45.89202000,1.32664124
45.89302000,1.32657714
45.89402000,1.32651609
45.89502000,1.32645712
45.89602000,1.32639880
45.89702000,1.32633999
45.89802000,1.32628038
45.89902000,1.32622044
45.90002000,1.32616102
45.90102000,1.32610264
45.90202000,1.32604496
45.90302000,1.32598672
45.90402000,1.32592613
45.90502000,1.32586155
45.90602000,1.32579212
45.90702000,1.32571798
45.90802000,1.32563988
45.90902000,1.32555860
45.91002000,1.32547433
45.91102000,1.32538636
45.91202000,1.32529329
45.91302000,1.32519340
45.91402000,1.32508534
45.91502000,1.32496846
45.91602000,1.32484273
45.91702000,1.32470810
45.91802000,1.32456397
45.91902000,1.32440881
45.92002000,1.32424035
45.92102000,1.32405609
45.92202000,1.32385398
45.92302000,1.32363295
45.92402000,1.32339297
45.92502000,1.32313464
45.92602000,1.32285845
45.92702000,1.32256422
45.92802000,1.32225093
45.92902000,1.32191711
45.93002000,1.32156149
45.93102000,1.32118366
45.93202000,1.32078430
45.93302000,1.32036488
45.93402000,1.31992710
45.93502000,1.31947202
45.93602000,1.31899980
45.93702000,1.31851000
45.93802000,1.31800216
45.93902000,1.31747642
45.94002000,1.31693391
45.94102000,1.31637664
45.94202000,1.31580701
45.94302000,1.31522705
45.94402000,1.31463783
45.94502000,1.31403956
45.94602000,1.31343197
45.94702000,1.31281500
45.94802000,1.31218942
45.94902000,1.31155689
45.95002000,1.31091965
45.95102000,1.31027980
45.95202000,1.30963865
45.95302000,1.30899652
45.95402000,1.30835314
45.95502000,1.30770836
45.95602000,1.30706278
45.95702000,1.30641790
45.95802000,1.30577584
45.95902000,1.30513861
45.96002000,1.30450747
45.96102000,1.30388261
45.96202000,1.30326340
45.96302000,1.30264912
45.96402000,1.30203968
45.96502000,1.30143596
45.96602000,1.30083940
45.96702000,1.30025138
45.96802000,1.29967252
45.96902000,1.29910245
45.97002000,1.29853998
45.97102000,1.29798366
45.97202000,1.29743258
45.97302000,1.29688674
45.97402000,1.29634713
45.97502000,1.29581521
45.97602000,1.29529221
45.97702000,1.29477859
45.97802000,1.29427384
45.97902000,1.29377687
45.98002000,1.29328662
45.98102000,1.29280277
45.98202000,1.29232594
45.98302000,1.29185729
45.98402000,1.29139777
45.98502000,1.29094751
45.98602000,1.29050562
45.98702000,1.29007047
45.98802000,1.28964024
45.98902000,1.28921374
45.99002000,1.28879074
45.99102000,1.28837196
45.99202000,1.28795846
45.99302000,1.28755090
45.99402000,1.28714903
45.99502000,1.28675165
45.99602000,1.28635716
45.99702000,1.28596429
45.99802000,1.28557271
45.99902000,1.28518307
46.00002000,1.28479654
46.00102000,1.28441408
46.00202000,1.28403578
46.00302000,1.28366089
46.00402000,1.28328820
46.00502000,1.28291678
46.00602000,1.28254651
46.00702000,1.28217824
46.00802000,1.28181356
46.00902000,1.28145410
46.01002000,1.28110085
46.01102000,1.28075383
46.01202000,1.28041217
46.01302000,1.28007475
46.01402000,1.27974086
46.01502000,1.27941068
46.01602000,1.27908514
46.01702000,1.27876528
46.01802000,1.27845153
46.01902000,1.27814335
46.02002000,1.27783945
46.02102000,1.27753845
46.02202000,1.27723967
46.02302000,1.27694350
46.02402000,1.27665128
46.02502000,1.27636490
46.02602000,1.27608605
46.02702000,1.27581561
46.02802000,1.27555351
46.02902000,1.27529912
46.03002000,1.27505193
46.03102000,1.27481219
46.03202000,1.27458104
46.03302000,1.27436019
46.03402000,1.27415126
46.03502000,1.27395511
46.03602000,1.27377153
46.03702000,1.27359960
46.03802000,1.27343834
46.03902000,1.27328747
46.04002000,1.27314769
46.04102000,1.27302064
46.04202000,1.27290844
46.04302000,1.27281288
46.04402000,1.27273488
46.04502000,1.27267452
46.04602000,1.27263167
46.04702000,1.27260664
46.04802000,1.27260058
46.04902000,1.27261552
46.05002000,1.27265391
46.05102000,1.27271795
46.05202000,1.27280888
46.05302000,1.27292693
46.05402000,1.27307186
46.05502000,1.27324376
46.05602000,1.27344354
46.05702000,1.27367295
46.05802000,1.27393432
46.05902000,1.27422993
46.06002000,1.27456128
46.06102000,1.27492871
46.06202000,1.27533161
46.06302000,1.27576905
46.06402000,1.27624058
46.06502000,1.27674662
46.06602000,1.27728841
46.06702000,1.27786745
46.06802000,1.27848473
46.06902000,1.27914031
46.07002000,1.27983350
46.07102000,1.28056351
46.07202000,1.28133012
46.07302000,1.28213392
46.07402000,1.28297630
46.07502000,1.28385920
46.07602000,1.28478447
46.07702000,1.28575312
46.07802000,1.28676509
46.07902000,1.28781967
46.08002000,1.28891621
46.08102000,1.29005468
46.08202000,1.29123580
46.08302000,1.29246081
46.08402000,1.29373085
46.08502000,1.29504624
46.08602000,1.29640621
46.08702000,1.29780933
46.08802000,1.29925415
46.08902000,1.30073992
46.09002000,1.30226666
46.09102000,1.30383516
46.09202000,1.30544650
46.09302000,1.30710133
46.09402000,1.30879921
46.09502000,1.31053867
46.09602000,1.31231767
46.09702000,1.31413437
46.09802000,1.31598758
46.09902000,1.31787695
46.10002000,1.31980272
46.10102000,1.32176508
46.10202000,1.32376342
46.10302000,1.32579603
46.10402000,1.32786065
46.10502000,1.32995524
46.10602000,1.33207854
46.10702000,1.33423014
46.10802000,1.33641032
46.10902000,1.33861946
46.11002000,1.34085729
46.11102000,1.34312248
46.11202000,1.34541303
46.11302000,1.34772693
46.11402000,1.35006282
46.11502000,1.35242007
46.11602000,1.35479865
46.11702000,1.35719852
46.11802000,1.35961893
46.11902000,1.36205801
46.12002000,1.36451297
46.12102000,1.36698085
46.12202000,1.36945921
46.12302000,1.37194648
46.12402000,1.37444194
46.12502000,1.37694538
46.12602000,1.37945642
46.12702000,1.38197379
46.12802000,1.38449519
46.12902000,1.38701774
46.13002000,1.38953866
46.13102000,1.39205585
46.13202000,1.39456808
46.13302000,1.39707480
46.13402000,1.39957558
46.13502000,1.40206941
46.13602000,1.40455432
46.13702000,1.40702780
46.13802000,1.40948759
46.13902000,1.41193220
46.14002000,1.41436110
46.14102000,1.41677452
46.14202000,1.41917304
46.14302000,1.42155686
46.14402000,1.42392525
46.14502000,1.42627656
46.14602000,1.42860883
46.14702000,1.43092048
46.14802000,1.43321068
46.14902000,1.43547940
46.15002000,1.43772698
46.15102000,1.43995335
46.15202000,1.44215741
46.15302000,1.44433707
46.15402000,1.44648988
46.15502000,1.44861382
46.15602000,1.45070780
46.15702000,1.45277162
46.15802000,1.45480569
46.15902000,1.45681050
46.16002000,1.45878591
46.16102000,1.46073078
46.16202000,1.46264313
46.16302000,1.46452077
46.16402000,1.46636199
46.16502000,1.46816594
46.16602000,1.46993267
46.16702000,1.47166264
46.16802000,1.47335600
46.16902000,1.47501202
46.17002000,1.47662914
46.17102000,1.47820556
46.17202000,1.47973995
46.17302000,1.48123188
46.17402000,1.48268185
46.17502000,1.48409100
46.17602000,1.48546056
46.17702000,1.48679104
46.17802000,1.48808192
46.17902000,1.48933206
46.18002000,1.49054035
46.18102000,1.49170635
46.18202000,1.49283048
46.18302000,1.49391380
46.18402000,1.49495750
46.18502000,1.49596212
46.18602000,1.49692718
46.18702000,1.49785136
46.18802000,1.49873329
46.18902000,1.49957219
46.19002000,1.50036824
46.19102000,1.50112247
46.19202000,1.50183631
46.19302000,1.50251087
46.19402000,1.50314629
46.19502000,1.50374169
46.19602000,1.50429574
46.19702000,1.50480727
46.19802000,1.50527591
46.19902000,1.50570212
46.20002000,1.50608690
46.20102000,1.50643099
46.20202000,1.50673434
46.20302000,1.50699589
46.20402000,1.50721407
46.20502000,1.50738752
46.20602000,1.50751569
46.20702000,1.50759903
46.20802000,1.50763864
46.20902000,1.50763573
46.21002000,1.50759095
46.21102000,1.50750403
46.21202000,1.50737401
46.21302000,1.50719989
46.21402000,1.50698139
46.21502000,1.50671916
46.21602000,1.50641462
46.21702000,1.50606938
46.21802000,1.50568453
46.21902000,1.50526016
46.22002000,1.50479566
46.22102000,1.50429044
46.22202000,1.50374463
46.22302000,1.50315930
46.22402000,1.50253645
46.22502000,1.50187860
46.22602000,1.50118809
46.22702000,1.50046637
46.22802000,1.49971381
46.22902000,1.49893010
46.23002000,1.49811507
46.23102000,1.49726931
46.23202000,1.49639430
46.23302000,1.49549223
46.23402000,1.49456531
46.23502000,1.49361511
46.23602000,1.49264217
46.23702000,1.49164638
46.23802000,1.49062783
46.23902000,1.48958730
46.24002000,1.48852654
46.24102000,1.48744802
46.24202000,1.48635449
46.24302000,1.48524818
46.24402000,1.48413026
46.24502000,1.48300093
46.24602000,1.48185993
46.24702000,1.48070735
46.24802000,1.47954408
46.24902000,1.47837177
46.25002000,1.47719240
46.25102000,1.47600744
46.25202000,1.47481737
46.25302000,1.47362167
46.25402000,1.47241938
46.25502000,1.47120987
46.25602000,1.46999332
46.25702000,1.46877092
46.25802000,1.46754463
46.25902000,1.46631672
46.26002000,1.46508889
46.26102000,1.46386184
46.26202000,1.46263538
46.26302000,1.46140916
46.26402000,1.46018340
46.26502000,1.45895915
46.26602000,1.45773832
46.26702000,1.45652305
46.26802000,1.45531503
46.26902000,1.45411491
46.27002000,1.45292236
46.27102000,1.45173682
46.27202000,1.45055819
46.27302000,1.44938730
46.27402000,1.44822581
46.27502000,1.44707587
46.27602000,1.44593941
46.27702000,1.44481753
46.27802000,1.44371029
46.27902000,1.44261713
46.28002000,1.44153753
46.28102000,1.44047164
46.28202000,1.43942047
46.28302000,1.43838557
46.28402000,1.43736841
46.28502000,1.43636969
46.28602000,1.43538904
46.28702000,1.43442531
46.28802000,1.43347722
46.28902000,1.43254400
46.29002000,1.43162569
46.29102000,1.43072298
46.29202000,1.42983669
46.29302000,1.42896704
46.29402000,1.42811326
46.29502000,1.42727364
46.29602000,1.42644599
46.29702000,1.42562839
46.29802000,1.42481976
46.29902000,1.42401988
46.30002000,1.42322899
46.30102000,1.42244701
46.30202000,1.42167300
46.30302000,1.42090505
46.30402000,1.42014080
46.30502000,1.41937811
46.30602000,1.41861570
46.30702000,1.41785333
46.30802000,1.41709157
46.30902000,1.41633122
46.31002000,1.41557254
46.31102000,1.41481484
46.31202000,1.41405675
46.31302000,1.41329691
46.31402000,1.41253467
46.31502000,1.41177035
46.31602000,1.41100506
46.31702000,1.41024012
46.31802000,1.40947632
46.31902000,1.40871349
46.32002000,1.40795068
46.32102000,1.40718694
46.32202000,1.40642197
46.32302000,1.40565646
46.32402000,1.40489202
46.32502000,1.40413071
46.32602000,1.40337437
46.32702000,1.40262399
46.32802000,1.40187960
46.32902000,1.40114064
46.33002000,1.40040658
46.33102000,1.39967754
46.33202000,1.39895451
46.33302000,1.39823899
46.33402000,1.39753237
46.33502000,1.39683524
46.33602000,1.39614721
46.33702000,1.39546724
46.33802000,1.39479427
46.33902000,1.39412789
46.34002000,1.39346857
46.34102000,1.39281758
46.34202000,1.39217647
46.34302000,1.39154649
46.34402000,1.39092795
46.34502000,1.39032027
46.34602000,1.38972234
46.34702000,1.38913322
46.34802000,1.38855268
46.34902000,1.38798127
46.35002000,1.38741991
46.35102000,1.38686927
46.35202000,1.38632919
46.35302000,1.38579853
46.35402000,1.38527562
46.35502000,1.38475883
46.35602000,1.38424721
46.35702000,1.38374076
46.35802000,1.38324026
46.35902000,1.38274673
46.36002000,1.38226060
46.36102000,1.38178129
46.36202000,1.38130746
46.36302000,1.38083773
46.36402000,1.38037138
46.36502000,1.37990864
46.36602000,1.37945063
46.36702000,1.37899879
46.36802000,1.37855405
46.36902000,1.37811636
46.37002000,1.37768476
46.37102000,1.37725801
46.37202000,1.37683541
46.37302000,1.37641721
46.37402000,1.37600454
46.37502000,1.37559893
46.37602000,1.37520154
46.37702000,1.37481254
46.37802000,1.37443115
46.37902000,1.37405611
46.38002000,1.37368634
46.38102000,1.37332149
46.38202000,1.37296211
46.38302000,1.37260933
46.38402000,1.37226427
46.38502000,1.37192735
46.38602000,1.37159802
46.38702000,1.37127503
46.38802000,1.37095706
46.38902000,1.37064327
46.39002000,1.37033366
46.39102000,1.37002911
46.39202000,1.36973084
46.39302000,1.36943962
46.39402000,1.36915522
46.39502000,1.36887642
46.39602000,1.36860162
46.39702000,1.36832955
46.39802000,1.36805978
46.39902000,1.36779274
46.40002000,1.36752925
46.40102000,1.36726972
46.40202000,1.36701365
46.40302000,1.36675969
46.40402000,1.36650615
46.40502000,1.36625175
46.40602000,1.36599610
46.40702000,1.36573980
46.40802000,1.36548418
46.40902000,1.36523060
46.41002000,1.36497977
46.41102000,1.36473146
46.41202000,1.36448480
46.41302000,1.36423895
46.41402000,1.36399377
46.41502000,1.36375001
46.41602000,1.36350913
46.41702000,1.36327265
46.41802000,1.36304147
46.41902000,1.36281545
46.42002000,1.36259361
46.42102000,1.36237470
