73.14101600,0.02502766
73.14201600,0.02503788
73.14301600,0.02505050
73.14401600,0.02506568
73.14501600,0.02508354
73.14601600,0.02510419
73.14701600,0.02512775
73.14801600,0.02515446
73.14901600,0.02518464
73.15001600,0.02521867
73.15101600,0.02525689
73.15201600,0.02529961
73.15301600,0.02534704
73.15401600,0.02539935
73.15501600,0.02545667
73.15601600,0.02551904
73.15701600,0.02558652
73.15801600,0.02565909
73.15901600,0.02573669
73.16001600,0.02581925
73.16101600,0.02590662
73.16201600,0.02599865
73.16301600,0.02609517
73.16401600,0.02619607
73.16501600,0.02630129
73.16601600,0.02641081
73.16701600,0.02652462
73.16801600,0.02664264
73.16901600,0.02676479
73.17001600,0.02689092
73.17101600,0.02702087
73.17201600,0.02715445
73.17301600,0.02729148
73.17401600,0.02743180
73.17501600,0.02757519
73.17601600,0.02772145
73.17701600,0.02787032
73.17801600,0.02802152
73.17901600,0.02817476
73.18001600,0.02832976
73.18101600,0.02848625
73.18201600,0.02864406
73.18301600,0.02880303
73.18401600,0.02896299
73.18501600,0.02912376
73.18601600,0.02928512
73.18701600,0.02944683
73.18801600,0.02960866
73.18901600,0.02977041
73.19001600,0.02993186
73.19101600,0.03009279
73.19201600,0.03025295
73.19301600,0.03041208
73.19401600,0.03056993
73.19501600,0.03072624
73.19601600,0.03088082
73.19701600,0.03103355
73.19801600,0.03118439
73.19901600,0.03133330
73.20001600,0.03148026
73.20101600,0.03162522
73.20201600,0.03176810
73.20301600,0.03190881
73.20401600,0.03204726
73.20501600,0.03218341
73.20601600,0.03231726
73.20701600,0.03244880
73.20801600,0.03257806
73.20901600,0.03270500
73.21001600,0.03282957
73.21101600,0.03295171
73.21201600,0.03307131
73.21301600,0.03318828
73.21401600,0.03330262
73.21501600,0.03341440
73.21601600,0.03352375
73.21701600,0.03363080
73.21801600,0.03373560
73.21901600,0.03383822
73.22001600,0.03393864
73.22101600,0.03403685
73.22201600,0.03413280
73.22301600,0.03422645
73.22401600,0.03431774
73.22501600,0.03440662
73.22601600,0.03449299
73.22701600,0.03457674
73.22801600,0.03465777
73.22901600,0.03473598
73.23001600,0.03481129
73.23101600,0.03488363
73.23201600,0.03495295
73.23301600,0.03501922
73.23401600,0.03508238
73.23501600,0.03514238
73.23601600,0.03519914
73.23701600,0.03525259
73.23801600,0.03530272
73.23901600,0.03534958
73.24001600,0.03539339
73.24101600,0.03543451
73.24201600,0.03547345
73.24301600,0.03551072
73.24401600,0.03554678
73.24501600,0.03558205
73.24601600,0.03561690
73.24701600,0.03565168
73.24801600,0.03568679
73.24901600,0.03572258
73.25001600,0.03575941
73.25101600,0.03579759
73.25201600,0.03583736
73.25301600,0.03587889
73.25401600,0.03592232
73.25501600,0.03596775
73.25601600,0.03601523
73.25701600,0.03606481
73.25801600,0.03611648
73.25901600,0.03617022
73.26001600,0.03622597
73.26101600,0.03628363
73.26201600,0.03634312
73.26301600,0.03640438
73.26401600,0.03646738
73.26501600,0.03653210
73.26601600,0.03659853
73.26701600,0.03666669
73.26801600,0.03673655
73.26901600,0.03680806
73.27001600,0.03688115
73.27101600,0.03695579
73.27201600,0.03703198
73.27301600,0.03710983
73.27401600,0.03718953
73.27501600,0.03727129
73.27601600,0.03735530
73.27701600,0.03744171
73.27801600,0.03753061
73.27901600,0.03762201
73.28001600,0.03771591
73.28101600,0.03781223
73.28201600,0.03791093
73.28301600,0.03801199
73.28401600,0.03811540
73.28501600,0.03822114
73.28601600,0.03832922
73.28701600,0.03843967
73.28801600,0.03855256
73.28901600,0.03866796
73.29001600,0.03878590
73.29101600,0.03890641
73.29201600,0.03902950
73.29301600,0.03915512
73.29401600,0.03928321
73.29501600,0.03941363
73.29601600,0.03954627
73.29701600,0.03968096
73.29801600,0.03981754
73.29901600,0.03995589
73.30001600,0.04009583
73.30101600,0.04023716
73.30201600,0.04037965
73.30301600,0.04052301
73.30401600,0.04066697
73.30501600,0.04081126
73.30601600,0.04095565
73.30701600,0.04109996
73.30801600,0.04124403
73.30901600,0.04138772
73.31001600,0.04153085
73.31101600,0.04167320
73.31201600,0.04181455
73.31301600,0.04195468
73.31401600,0.04209344
73.31501600,0.04223076
73.31601600,0.04236660
73.31701600,0.04250089
73.31801600,0.04263356
73.31901600,0.04276446
73.32001600,0.04289347
73.32101600,0.04302042
73.32201600,0.04314517
73.32301600,0.04326765
73.32401600,0.04338778
73.32501600,0.04350548
73.32601600,0.04362061
73.32701600,0.04373302
73.32801600,0.04384257
73.32901600,0.04394911
73.33001600,0.04405251
73.33101600,0.04415266
73.33201600,0.04424944
73.33301600,0.04434275
73.33401600,0.04443246
73.33501600,0.04451843
73.33601600,0.04460046
73.33701600,0.04467837
73.33801600,0.04475197
73.33901600,0.04482111
73.34001600,0.04488565
73.34101600,0.04494546
73.34201600,0.04500042
73.34301600,0.04505037
73.34401600,0.04509515
73.34501600,0.04513460
73.34601600,0.04516860
73.34701600,0.04519710
73.34801600,0.04522013
73.34901600,0.04523774
73.35001600,0.04524999
73.35101600,0.04525693
73.35201600,0.04525860
73.35301600,0.04525502
73.35401600,0.04524622
73.35501600,0.04523220
73.35601600,0.04521298
73.35701600,0.04518859
73.35801600,0.04515907
73.35901600,0.04512447
73.36001600,0.04508486
73.36101600,0.04504029
73.36201600,0.04499084
73.36301600,0.04493670
73.36401600,0.04487814
73.36501600,0.04481546
73.36601600,0.04474892
73.36701600,0.04467874
73.36801600,0.04460512
73.36901600,0.04452818
73.37001600,0.04444807
73.37101600,0.04436497
73.37201600,0.04427912
73.37301600,0.04419082
73.37401600,0.04410034
73.37501600,0.04400789
73.37601600,0.04391369
73.37701600,0.04381787
73.37801600,0.04372058
73.37901600,0.04362192
73.38001600,0.04352205
73.38101600,0.04342122
73.38201600,0.04331970
73.38301600,0.04321777
73.38401600,0.04311567
73.38501600,0.04301358
73.38601600,0.04291166
73.38701600,0.04281002
73.38801600,0.04270878
73.38901600,0.04260815
73.39001600,0.04250847
73.39101600,0.04241020
73.39201600,0.04231385
73.39301600,0.04221989
73.39401600,0.04212876
73.39501600,0.04204080
73.39601600,0.04195630
73.39701600,0.04187550
73.39801600,0.04179867
73.39901600,0.04172608
73.40001600,0.04165806
73.40101600,0.04159493
73.40201600,0.04153699
73.40301600,0.04148447
73.40401600,0.04143755
73.40501600,0.04139636
73.40601600,0.04136101
73.40701600,0.04133153
73.40801600,0.04130795
73.40901600,0.04129019
73.41001600,0.04127815
73.41101600,0.04127169
73.41201600,0.04127064
73.41301600,0.04127481
73.41401600,0.04128402
73.41501600,0.04129808
73.41601600,0.04131677
73.41701600,0.04133986
73.41801600,0.04136707
73.41901600,0.04139810
73.42001600,0.04143262
73.42101600,0.04147028
73.42201600,0.04151077
73.42301600,0.04155379
73.42401600,0.04159906
73.42501600,0.04164630
73.42601600,0.04169523
73.42701600,0.04174550
73.42801600,0.04179678
73.42901600,0.04184871
73.43001600,0.04190091
73.43101600,0.04195302
73.43201600,0.04200472
73.43301600,0.04205571
73.43401600,0.04210565
73.43501600,0.04215423
73.43601600,0.04220109
73.43701600,0.04224589
73.43801600,0.04228831
73.43901600,0.04232810
73.44001600,0.04236511
73.44101600,0.04239927
73.44201600,0.04243052
73.44301600,0.04245875
73.44401600,0.04248386
73.44501600,0.04250571
73.44601600,0.04252419
73.44701600,0.04253925
73.44801600,0.04255096
73.44901600,0.04255943
73.45001600,0.04256479
73.45101600,0.04256715
73.45201600,0.04256658
73.45301600,0.04256311
73.45401600,0.04255674
73.45501600,0.04254747
73.45601600,0.04253528
73.45701600,0.04252015
73.45801600,0.04250207
73.45901600,0.04248098
73.46001600,0.04245681
73.46101600,0.04242948
73.46201600,0.04239888
73.46301600,0.04236491
73.46401600,0.04232750
73.46501600,0.04228664
73.46601600,0.04224240
73.46701600,0.04219492
73.46801600,0.04214432
73.46901600,0.04209070
73.47001600,0.04203416
73.47101600,0.04197478
73.47201600,0.04191270
73.47301600,0.04184809
73.47401600,0.04178110
73.47501600,0.04171190
73.47601600,0.04164060
73.47701600,0.04156728
73.47801600,0.04149200
73.47901600,0.04141478
73.48001600,0.04133561
73.48101600,0.04125449
73.48201600,0.04117140
73.48301600,0.04108634
73.48401600,0.04099930
73.48501600,0.04091032
73.48601600,0.04081941
73.48701600,0.04072657
73.48801600,0.04063180
73.48901600,0.04053509
73.49001600,0.04043649
73.49101600,0.04033612
73.49201600,0.04023410
73.49301600,0.04013051
73.49401600,0.04002545
73.49501600,0.03991897
73.49601600,0.03981114
73.49701600,0.03970204
73.49801600,0.03959177
73.49901600,0.03948039
73.50001600,0.03936799
73.50101600,0.03925460
73.50201600,0.03914024
73.50301600,0.03902492
73.50401600,0.03890865
73.50501600,0.03879146
73.50601600,0.03867342
73.50701600,0.03855463
73.50801600,0.03843515
73.50901600,0.03831506
73.51001600,0.03819437
73.51101600,0.03807311
73.51201600,0.03795125
73.51301600,0.03782880
73.51401600,0.03770575
73.51501600,0.03758216
73.51601600,0.03745807
73.51701600,0.03733350
73.51801600,0.03720847
73.51901600,0.03708296
73.52001600,0.03695694
73.52101600,0.03683036
73.52201600,0.03670318
73.52301600,0.03657536
73.52401600,0.03644685
73.52501600,0.03631756
73.52601600,0.03618742
73.52701600,0.03605632
73.52801600,0.03592415
73.52901600,0.03579077
73.53001600,0.03565608
73.53101600,0.03551994
73.53201600,0.03538230
73.53301600,0.03524312
73.53401600,0.03510236
73.53501600,0.03496002
73.53601600,0.03481606
73.53701600,0.03467045
73.53801600,0.03452314
73.53901600,0.03437415
73.54001600,0.03422352
73.54101600,0.03407131
73.54201600,0.03391761
73.54301600,0.03376248
73.54401600,0.03360601
73.54501600,0.03344826
73.54601600,0.03328933
73.54701600,0.03312929
73.54801600,0.03296821
73.54901600,0.03280614
73.55001600,0.03264314
73.55101600,0.03247924
73.55201600,0.03231449
73.55301600,0.03214894
73.55401600,0.03198263
73.55501600,0.03181557
73.55601600,0.03164780
73.55701600,0.03147934
73.55801600,0.03131019
73.55901600,0.03114038
73.56001600,0.03096989
73.56101600,0.03079870
73.56201600,0.03062678
73.56301600,0.03045409
73.56401600,0.03028062
73.56501600,0.03010635
73.56601600,0.02993127
73.56701600,0.02975537
73.56801600,0.02957862
73.56901600,0.02940100
73.57001600,0.02922247
73.57101600,0.02904301
73.57201600,0.02886258
73.57301600,0.02868118
73.57401600,0.02849887
73.57501600,0.02831568
73.57601600,0.02813169
73.57701600,0.02794697
73.57801600,0.02776154
73.57901600,0.02757545
73.58001600,0.02738873
73.58101600,0.02720143
73.58201600,0.02701363
73.58301600,0.02682542
73.58401600,0.02663691
73.58501600,0.02644822
73.58601600,0.02625947
73.58701600,0.02607076
73.58801600,0.02588222
73.58901600,0.02569395
73.59001600,0.02550606
73.59101600,0.02531864
73.59201600,0.02513180
73.59301600,0.02494565
73.59401600,0.02476029
73.59501600,0.02457580
73.59601600,0.02439224
73.59701600,0.02420965
73.59801600,0.02402808
73.59901600,0.02384760
73.60001600,0.02366833
73.60101600,0.02349041
73.60201600,0.02331403
73.60301600,0.02313932
73.60401600,0.02296641
73.60501600,0.02279543
73.60601600,0.02262653
73.60701600,0.02245995
73.60801600,0.02229596
73.60901600,0.02213483
73.61001600,0.02197680
73.61101600,0.02182207
73.61201600,0.02167084
73.61301600,0.02152333
73.61401600,0.02137982
73.61501600,0.02124060
73.61601600,0.02110597
73.61701600,0.02097625
73.61801600,0.02085170
73.61901600,0.02073256
73.62001600,0.02061900
73.62101600,0.02051119
73.62201600,0.02040925
73.62301600,0.02031331
73.62401600,0.02022348
73.62501600,0.02013983
73.62601600,0.02006245
73.62701600,0.01999142
73.62801600,0.01992687
73.62901600,0.01986894
73.63001600,0.01981778
73.63101600,0.01977354
73.63201600,0.01973631
73.63301600,0.01970616
73.63401600,0.01968311
73.63501600,0.01966714
73.63601600,0.01965819
73.63701600,0.01965622
73.63801600,0.01966120
73.63901600,0.01967311
73.64001600,0.01969193
73.64101600,0.01971763
73.64201600,0.01975013
73.64301600,0.01978936
73.64401600,0.01983518
73.64501600,0.01988746
73.64601600,0.01994603
73.64701600,0.02001070
73.64801600,0.02008127
73.64901600,0.02015754
73.65001600,0.02023929
73.65101600,0.02032628
73.65201600,0.02041823
73.65301600,0.02051490
73.65401600,0.02061601
73.65501600,0.02072126
73.65601600,0.02083037
73.65701600,0.02094306
73.65801600,0.02105908
73.65901600,0.02117823
73.66001600,0.02130030
73.66101600,0.02142507
73.66201600,0.02155232
73.66301600,0.02168184
73.66401600,0.02181345
73.66501600,0.02194699
73.66601600,0.02208232
73.66701600,0.02221932
73.66801600,0.02235784
73.66901600,0.02249772
73.67001600,0.02263878
73.67101600,0.02278082
73.67201600,0.02292370
73.67301600,0.02306735
73.67401600,0.02321189
73.67501600,0.02335750
73.67601600,0.02350436
73.67701600,0.02365262
73.67801600,0.02380242
73.67901600,0.02395394
73.68001600,0.02410748
73.68101600,0.02426343
73.68201600,0.02442225
73.68301600,0.02458434
73.68401600,0.02475008
73.68501600,0.02491975
73.68601600,0.02509357
73.68701600,0.02527176
73.68801600,0.02545458
73.68901600,0.02564236
73.69001600,0.02583552
73.69101600,0.02603447
73.69201600,0.02623960
73.69301600,0.02645131
73.69401600,0.02666988
73.69501600,0.02689558
73.69601600,0.02712863
73.69701600,0.02736934
73.69801600,0.02761808
73.69901600,0.02787523
73.70001600,0.02814115
73.70101600,0.02841614
73.70201600,0.02870037
73.70301600,0.02899397
73.70401600,0.02929698
73.70501600,0.02960938
73.70601600,0.02993107
73.70701600,0.03026193
73.70801600,0.03060174
73.70901600,0.03095027
73.71001600,0.03130718
73.71101600,0.03167212
73.71201600,0.03204469
73.71301600,0.03242449
73.71401600,0.03281115
73.71501600,0.03320425
73.71601600,0.03360336
73.71701600,0.03400800
73.71801600,0.03441767
73.71901600,0.03483183
73.72001600,0.03524989
73.72101600,0.03567130
73.72201600,0.03609551
73.72301600,0.03652203
73.72401600,0.03695036
73.72501600,0.03737999
73.72601600,0.03781038
73.72701600,0.03824097
73.72801600,0.03867118
73.72901600,0.03910040
73.73001600,0.03952807
73.73101600,0.03995371
73.73201600,0.04037683
73.73301600,0.04079697
73.73401600,0.04121362
73.73501600,0.04162627
73.73601600,0.04203437
73.73701600,0.04243741
73.73801600,0.04283488
73.73901600,0.04322629
73.74001600,0.04361118
73.74101600,0.04398908
73.74201600,0.04435952
73.74301600,0.04472203
73.74401600,0.04507613
73.74501600,0.04542134
73.74601600,0.04575718
73.74701600,0.04608319
73.74801600,0.04639898
73.74901600,0.04670423
73.75001600,0.04699867
73.75101600,0.04728202
73.75201600,0.04755401
73.75301600,0.04781435
73.75401600,0.04806275
73.75501600,0.04829891
73.75601600,0.04852255
73.75701600,0.04873344
73.75801600,0.04893138
73.75901600,0.04911625
73.76001600,0.04928788
73.76101600,0.04944616
73.76201600,0.04959093
73.76301600,0.04972214
73.76401600,0.04983981
73.76501600,0.04994407
73.76601600,0.05003512
73.76701600,0.05011315
73.76801600,0.05017834
73.76901600,0.05023085
73.77001600,0.05027087
73.77101600,0.05029853
73.77201600,0.05031399
73.77301600,0.05031750
73.77401600,0.05030948
73.77501600,0.05029040
73.77601600,0.05026074
73.77701600,0.05022092
73.77801600,0.05017131
73.77901600,0.05011228
73.78001600,0.05004416
73.78101600,0.04996727
73.78201600,0.04988198
73.78301600,0.04978868
73.78401600,0.04968779
73.78501600,0.04957969
73.78601600,0.04946470
73.78701600,0.04934315
73.78801600,0.04921530
73.78901600,0.04908143
73.79001600,0.04894178
73.79101600,0.04879657
73.79201600,0.04864605
73.79301600,0.04849045
73.79401600,0.04833005
73.79501600,0.04816506
73.79601600,0.04799569
73.79701600,0.04782214
73.79801600,0.04764458
73.79901600,0.04746319
73.80001600,0.04727813
73.80101600,0.04708956
73.80201600,0.04689759
73.80301600,0.04670233
73.80401600,0.04650387
73.80501600,0.04630234
73.80601600,0.04609794
73.80701600,0.04589097
73.80801600,0.04568184
73.80901600,0.04547095
73.81001600,0.04525865
73.81101600,0.04504527
73.81201600,0.04483107
73.81301600,0.04461632
73.81401600,0.04440125
73.81501600,0.04418614
73.81601600,0.04397123
73.81701600,0.04375674
73.81801600,0.04354285
73.81901600,0.04332970
73.82001600,0.04311739
73.82101600,0.04290604
73.82201600,0.04269571
73.82301600,0.04248648
73.82401600,0.04227839
73.82501600,0.04207145
73.82601600,0.04186565
73.82701600,0.04166097
73.82801600,0.04145736
73.82901600,0.04125478
73.83001600,0.04105322
73.83101600,0.04085265
73.83201600,0.04065307
73.83301600,0.04045443
73.83401600,0.04025668
73.83501600,0.04005975
73.83601600,0.03986355
73.83701600,0.03966796
73.83801600,0.03947289
73.83901600,0.03927834
73.84001600,0.03908435
73.84101600,0.03889097
73.84201600,0.03869828
73.84301600,0.03850634
73.84401600,0.03831521
73.84501600,0.03812499
73.84601600,0.03793586
73.84701600,0.03774801
73.84801600,0.03756171
73.84901600,0.03737725
73.85001600,0.03719496
73.85101600,0.03701514
73.85201600,0.03683808
73.85301600,0.03666401
73.85401600,0.03649311
73.85501600,0.03632554
73.85601600,0.03616147
73.85701600,0.03600110
73.85801600,0.03584467
73.85901600,0.03569238
73.86001600,0.03554441
73.86101600,0.03540090
73.86201600,0.03526199
73.86301600,0.03512783
73.86401600,0.03499861
73.86501600,0.03487447
73.86601600,0.03475556
73.86701600,0.03464199
73.86801600,0.03453381
73.86901600,0.03443104
73.87001600,0.03433366
73.87101600,0.03424161
73.87201600,0.03415480
73.87301600,0.03407314
73.87401600,0.03399651
73.87501600,0.03392477
73.87601600,0.03385774
73.87701600,0.03379523
73.87801600,0.03373700
73.87901600,0.03368283
73.88001600,0.03363249
73.88101600,0.03358582
73.88201600,0.03354270
73.88301600,0.03350302
73.88401600,0.03346665
73.88501600,0.03343341
73.88601600,0.03340316
73.88701600,0.03337568
73.88801600,0.03335081
73.88901600,0.03332841
73.89001600,0.03330845
73.89101600,0.03329099
73.89201600,0.03327605
73.89301600,0.03326364
73.89401600,0.03325374
73.89501600,0.03324629
73.89601600,0.03324121
73.89701600,0.03323842
73.89801600,0.03323786
73.89901600,0.03323954
73.90001600,0.03324357
73.90101600,0.03325005
73.90201600,0.03325905
73.90301600,0.03327061
73.90401600,0.03328473
73.90501600,0.03330140
73.90601600,0.03332062
73.90701600,0.03334246
73.90801600,0.03336699
73.90901600,0.03339425
73.91001600,0.03342426
73.91101600,0.03345698
73.91201600,0.03349236
73.91301600,0.03353027
73.91401600,0.03357061
73.91501600,0.03361325
73.91601600,0.03365810
73.91701600,0.03370504
73.91801600,0.03375394
73.91901600,0.03380464
73.92001600,0.03385696
73.92101600,0.03391067
73.92201600,0.03396555
73.92301600,0.03402139
73.92401600,0.03407801
73.92501600,0.03413526
73.92601600,0.03419301
73.92701600,0.03425120
73.92801600,0.03430976
73.92901600,0.03436862
73.93001600,0.03442772
73.93101600,0.03448700
73.93201600,0.03454643
73.93301600,0.03460596
73.93401600,0.03466550
73.93501600,0.03472495
73.93601600,0.03478418
73.93701600,0.03484303
73.93801600,0.03490132
73.93901600,0.03495885
73.94001600,0.03501546
73.94101600,0.03507104
73.94201600,0.03512548
73.94301600,0.03517866
73.94401600,0.03523045
73.94501600,0.03528068
73.94601600,0.03532919
73.94701600,0.03537584
73.94801600,0.03542056
73.94901600,0.03546337
73.95001600,0.03550430
73.95101600,0.03554341
73.95201600,0.03558073
73.95301600,0.03561627
73.95401600,0.03565002
73.95501600,0.03568195
73.95601600,0.03571206
73.95701600,0.03574034
73.95801600,0.03576680
73.95901600,0.03579147
73.96001600,0.03581436
73.96101600,0.03583546
73.96201600,0.03585474
73.96301600,0.03587215
73.96401600,0.03588767
73.96501600,0.03590136
73.96601600,0.03591332
73.96701600,0.03592364
73.96801600,0.03593240
73.96901600,0.03593961
73.97001600,0.03594529
73.97101600,0.03594944
73.97201600,0.03595206
73.97301600,0.03595313
73.97401600,0.03595265
73.97501600,0.03595055
73.97601600,0.03594676
73.97701600,0.03594119
73.97801600,0.03593372
73.97901600,0.03592423
73.98001600,0.03591258
73.98101600,0.03589863
73.98201600,0.03588228
73.98301600,0.03586340
73.98401600,0.03584187
73.98501600,0.03581759
73.98601600,0.03579047
73.98701600,0.03576045
73.98801600,0.03572749
73.98901600,0.03569156
73.99001600,0.03565269
73.99101600,0.03561094
73.99201600,0.03556637
73.99301600,0.03551904
73.99401600,0.03546898
73.99501600,0.03541620
73.99601600,0.03536069
73.99701600,0.03530245
73.99801600,0.03524152
73.99901600,0.03517799
74.00001600,0.03511194
74.00101600,0.03504345
74.00201600,0.03497258
74.00301600,0.03489935
74.00401600,0.03482376
74.00501600,0.03474581
74.00601600,0.03466551
74.00701600,0.03458289
74.00801600,0.03449801
74.00901600,0.03441100
74.01001600,0.03432194
74.01101600,0.03423090
74.01201600,0.03413794
74.01301600,0.03404313
74.01401600,0.03394656
74.01501600,0.03384833
74.01601600,0.03374858
74.01701600,0.03364743
74.01801600,0.03354505
74.01901600,0.03344156
74.02001600,0.03333711
74.02101600,0.03323187
74.02201600,0.03312601
74.02301600,0.03301973
74.02401600,0.03291320
74.02501600,0.03280661
74.02601600,0.03270009
74.02701600,0.03259376
74.02801600,0.03248769
74.02901600,0.03238195
74.03001600,0.03227659
74.03101600,0.03217179
74.03201600,0.03206786
74.03301600,0.03196518
74.03401600,0.03186412
74.03501600,0.03176504
74.03601600,0.03166822
74.03701600,0.03157397
74.03801600,0.03148256
74.03901600,0.03139430
74.04001600,0.03130950
74.04101600,0.03122844
74.04201600,0.03115138
74.04301600,0.03107851
74.04401600,0.03100999
74.04501600,0.03094592
74.04601600,0.03088641
74.04701600,0.03083152
74.04801600,0.03078134
74.04901600,0.03073599
74.05001600,0.03069560
74.05101600,0.03066032
74.05201600,0.03063029
74.05301600,0.03060560
74.05401600,0.03058627
74.05501600,0.03057229
74.05601600,0.03056362
74.05701600,0.03056015
74.05801600,0.03056175
74.05901600,0.03056826
74.06001600,0.03057947
74.06101600,0.03059517
74.06201600,0.03061509
74.06301600,0.03063900
74.06401600,0.03066665
74.06501600,0.03069779
74.06601600,0.03073219
74.06701600,0.03076959
74.06801600,0.03080972
74.06901600,0.03085228
74.07001600,0.03089697
74.07101600,0.03094349
74.07201600,0.03099157
74.07301600,0.03104095
74.07401600,0.03109135
74.07501600,0.03114253
74.07601600,0.03119423
74.07701600,0.03124622
74.07801600,0.03129826
74.07901600,0.03135014
74.08001600,0.03140165
74.08101600,0.03145256
74.08201600,0.03150267
74.08301600,0.03155175
74.08401600,0.03159960
74.08501600,0.03164600
74.08601600,0.03169074
74.08701600,0.03173356
74.08801600,0.03177429
74.08901600,0.03181275
74.09001600,0.03184888
74.09101600,0.03188266
74.09201600,0.03191408
74.09301600,0.03194312
74.09401600,0.03196975
74.09501600,0.03199392
74.09601600,0.03201560
74.09701600,0.03203478
74.09801600,0.03205151
74.09901600,0.03206591
74.10001600,0.03207811
74.10101600,0.03208827
74.10201600,0.03209651
74.10301600,0.03210294
74.10401600,0.03210768
74.10501600,0.03211089
74.10601600,0.03211279
74.10701600,0.03211361
74.10801600,0.03211362
74.10901600,0.03211304
74.11001600,0.03211210
74.11101600,0.03211102
74.11201600,0.03210998
74.11301600,0.03210914
74.11401600,0.03210867
74.11501600,0.03210880
74.11601600,0.03210978
74.11701600,0.03211183
74.11801600,0.03211516
74.11901600,0.03211991
74.12001600,0.03212622
74.12101600,0.03213417
74.12201600,0.03214383
74.12301600,0.03215526
74.12401600,0.03216851
74.12501600,0.03218368
74.12601600,0.03220085
74.12701600,0.03222007
74.12801600,0.03224134
74.12901600,0.03226465
74.13001600,0.03228998
74.13101600,0.03231733
74.13201600,0.03234669
74.13301600,0.03237810
74.13401600,0.03241158
74.13501600,0.03244711
74.13601600,0.03248465
74.13701600,0.03252412
74.13801600,0.03256549
74.13901600,0.03260873
74.14001600,0.03265386
74.14101600,0.03270098
74.14201600,0.03275021
74.14301600,0.03280162
74.14401600,0.03285530
74.14501600,0.03291126
74.14601600,0.03296951
74.14701600,0.03303005
74.14801600,0.03309294
74.14901600,0.03315826
74.15001600,0.03322613
74.15101600,0.03329665
74.15201600,0.03336987
74.15301600,0.03344583
74.15401600,0.03352449
74.15501600,0.03360585
74.15601600,0.03368990
74.15701600,0.03377667
74.15801600,0.03386620
74.15901600,0.03395857
74.16001600,0.03405379
74.16101600,0.03415187
74.16201600,0.03425276
74.16301600,0.03435640
74.16401600,0.03446281
74.16501600,0.03457209
74.16601600,0.03468451
74.16701600,0.03480044
74.16801600,0.03492020
74.16901600,0.03504411
74.17001600,0.03517247
74.17101600,0.03530556
74.17201600,0.03544369
74.17301600,0.03558709
74.17401600,0.03573598
74.17501600,0.03589046
74.17601600,0.03605060
74.17701600,0.03621636
74.17801600,0.03638767
74.17901600,0.03656438
74.18001600,0.03674631
74.18101600,0.03693323
74.18201600,0.03712493
74.18301600,0.03732123
74.18401600,0.03752190
74.18501600,0.03772669
74.18601600,0.03793533
74.18701600,0.03814746
74.18801600,0.03836274
74.18901600,0.03858080
74.19001600,0.03880127
74.19101600,0.03902377
74.19201600,0.03924793
74.19301600,0.03947333
74.19401600,0.03969951
74.19501600,0.03992603
74.19601600,0.04015241
74.19701600,0.04037819
74.19801600,0.04060296
74.19901600,0.04082635
74.20001600,0.04104806
74.20101600,0.04126781
74.20201600,0.04148529
74.20301600,0.04170020
74.20401600,0.04191224
74.20501600,0.04212113
74.20601600,0.04232661
74.20701600,0.04252850
74.20801600,0.04272665
74.20901600,0.04292091
74.21001600,0.04311111
74.21101600,0.04329706
74.21201600,0.04347855
74.21301600,0.04365540
74.21401600,0.04382749
74.21501600,0.04399472
74.21601600,0.04415700
74.21701600,0.04431430
74.21801600,0.04446663
74.21901600,0.04461400
74.22001600,0.04475639
74.22101600,0.04489378
74.22201600,0.04502617
74.22301600,0.04515360
74.22401600,0.04527619
74.22501600,0.04539408
74.22601600,0.04550736
74.22701600,0.04561612
74.22801600,0.04572039
74.22901600,0.04582018
74.23001600,0.04591544
74.23101600,0.04600612
74.23201600,0.04609215
74.23301600,0.04617344
74.23401600,0.04624992
74.23501600,0.04632144
74.23601600,0.04638790
74.23701600,0.04644922
74.23801600,0.04650536
74.23901600,0.04655629
74.24001600,0.04660201
74.24101600,0.04664247
74.24201600,0.04667760
74.24301600,0.04670732
74.24401600,0.04673150
74.24501600,0.04675003
74.24601600,0.04676279
74.24701600,0.04676966
74.24801600,0.04677056
74.24901600,0.04676548
74.25001600,0.04675447
74.25101600,0.04673756
74.25201600,0.04671479
74.25301600,0.04668617
74.25401600,0.04665169
74.25501600,0.04661135
74.25601600,0.04656516
74.25701600,0.04651326
74.25801600,0.04645590
74.25901600,0.04639335
74.26001600,0.04632588
74.26101600,0.04625371
74.26201600,0.04617703
74.26301600,0.04609604
74.26401600,0.04601097
74.26501600,0.04592207
74.26601600,0.04582959
74.26701600,0.04573376
74.26801600,0.04563482
74.26901600,0.04553294
74.27001600,0.04542826
74.27101600,0.04532092
74.27201600,0.04521104
74.27301600,0.04509883
74.27401600,0.04498449
74.27501600,0.04486824
74.27601600,0.04475032
74.27701600,0.04463092
74.27801600,0.04451022
74.27901600,0.04438834
74.28001600,0.04426542
74.28101600,0.04414154
74.28201600,0.04401679
74.28301600,0.04389123
74.28401600,0.04376488
74.28501600,0.04363773
74.28601600,0.04350976
74.28701600,0.04338089
74.28801600,0.04325108
74.28901600,0.04312030
74.29001600,0.04298858
74.29101600,0.04285602
74.29201600,0.04272273
74.29301600,0.04258879
74.29401600,0.04245427
74.29501600,0.04231924
74.29601600,0.04218380
74.29701600,0.04204812
74.29801600,0.04191241
74.29901600,0.04177693
74.30001600,0.04164199
74.30101600,0.04150788
74.30201600,0.04137486
74.30301600,0.04124320
74.30401600,0.04111314
74.30501600,0.04098491
74.30601600,0.04085872
