39.04402000,0.00602303
39.04502000,0.00593302
39.04602000,0.00584519
39.04702000,0.00575951
39.04802000,0.00567598
39.04902000,0.00559459
39.05002000,0.00551530
39.05102000,0.00543811
39.05202000,0.00536298
39.05302000,0.00528990
39.05402000,0.00521886
39.05502000,0.00514982
39.05602000,0.00508275
39.05702000,0.00501764
39.05802000,0.00495444
39.05902000,0.00489314
39.06002000,0.00483368
39.06102000,0.00477605
39.06202000,0.00472018
39.06302000,0.00466605
39.06402000,0.00461359
39.06502000,0.00456278
39.06602000,0.00451355
39.06702000,0.00446586
39.06802000,0.00441968
39.06902000,0.00437494
39.07002000,0.00433162
39.07102000,0.00428967
39.07202000,0.00424904
39.07302000,0.00420970
39.07402000,0.00417159
39.07502000,0.00413467
39.07602000,0.00409889
39.07702000,0.00406420
39.07802000,0.00403055
39.07902000,0.00399790
39.08002000,0.00396622
39.08102000,0.00393549
39.08202000,0.00390570
39.08302000,0.00387681
39.08402000,0.00384881
39.08502000,0.00382165
39.08602000,0.00379532
39.08702000,0.00376979
39.08802000,0.00374505
39.08902000,0.00372112
39.09002000,0.00369803
39.09102000,0.00367582
39.09202000,0.00365453
39.09302000,0.00363419
39.09402000,0.00361482
39.09502000,0.00359645
39.09602000,0.00357909
39.09702000,0.00356279
39.09802000,0.00354755
39.09902000,0.00353342
39.10002000,0.00352040
39.10102000,0.00350851
39.10202000,0.00349775
39.10302000,0.00348813
39.10402000,0.00347966
39.10502000,0.00347240
39.10602000,0.00346636
39.10702000,0.00346157
39.10802000,0.00345805
39.10902000,0.00345581
39.11002000,0.00345485
39.11102000,0.00345517
39.11202000,0.00345676
39.11302000,0.00345961
39.11402000,0.00346371
39.11502000,0.00346902
39.11602000,0.00347552
39.11702000,0.00348317
39.11802000,0.00349193
39.11902000,0.00350177
39.12002000,0.00351264
39.12102000,0.00352450
39.12202000,0.00353730
39.12302000,0.00355102
39.12402000,0.00356566
39.12502000,0.00358122
39.12602000,0.00359776
39.12702000,0.00361531
39.12802000,0.00363393
39.12902000,0.00365362
39.13002000,0.00367442
39.13102000,0.00369632
39.13202000,0.00371933
39.13302000,0.00374346
39.13402000,0.00376869
39.13502000,0.00379501
39.13602000,0.00382241
39.13702000,0.00385085
39.13802000,0.00388035
39.13902000,0.00391089
39.14002000,0.00394251
39.14102000,0.00397522
39.14202000,0.00400904
39.14302000,0.00404395
39.14402000,0.00407998
39.14502000,0.00411712
39.14602000,0.00415538
39.14702000,0.00419475
39.14802000,0.00423519
39.14902000,0.00427669
39.15002000,0.00431920
39.15102000,0.00436268
39.15202000,0.00440707
39.15302000,0.00445232
39.15402000,0.00449835
39.15502000,0.00454511
39.15602000,0.00459250
39.15702000,0.00464046
39.15802000,0.00468891
39.15902000,0.00473775
39.16002000,0.00478689
39.16102000,0.00483626
39.16202000,0.00488578
39.16302000,0.00493540
39.16402000,0.00498506
39.16502000,0.00503474
39.16602000,0.00508438
39.16702000,0.00513393
39.16802000,0.00518332
39.16902000,0.00523251
39.17002000,0.00528143
39.17102000,0.00533000
39.17202000,0.00537818
39.17302000,0.00542592
39.17402000,0.00547317
39.17502000,0.00551989
39.17602000,0.00556603
39.17702000,0.00561154
39.17802000,0.00565637
39.17902000,0.00570047
39.18002000,0.00574383
39.18102000,0.00578650
39.18202000,0.00582857
39.18302000,0.00587017
39.18402000,0.00591142
39.18502000,0.00595245
39.18602000,0.00599337
39.18702000,0.00603426
39.18802000,0.00607521
39.18902000,0.00611627
39.19002000,0.00615749
39.19102000,0.00619891
39.19202000,0.00624054
39.19302000,0.00628240
39.19402000,0.00632449
39.19502000,0.00636680
39.19602000,0.00640931
39.19702000,0.00645199
39.19802000,0.00649483
39.19902000,0.00653779
39.20002000,0.00658085
39.20102000,0.00662396
39.20202000,0.00666707
39.20302000,0.00671014
39.20402000,0.00675310
39.20502000,0.00679589
39.20602000,0.00683845
39.20702000,0.00688069
39.20802000,0.00692256
39.20902000,0.00696397
39.21002000,0.00700484
39.21102000,0.00704510
39.21202000,0.00708466
39.21302000,0.00712347
39.21402000,0.00716148
39.21502000,0.00719869
39.21602000,0.00723505
39.21702000,0.00727054
39.21802000,0.00730514
39.21902000,0.00733880
39.22002000,0.00737148
39.22102000,0.00740314
39.22202000,0.00743374
39.22302000,0.00746321
39.22402000,0.00749152
39.22502000,0.00751861
39.22602000,0.00754445
39.22702000,0.00756899
39.22802000,0.00759223
39.22902000,0.00761412
39.23002000,0.00763465
39.23102000,0.00765379
39.23202000,0.00767153
39.23302000,0.00768787
39.23402000,0.00770285
39.23502000,0.00771646
39.23602000,0.00772875
39.23702000,0.00773971
39.23802000,0.00774937
39.23902000,0.00775774
39.24002000,0.00776482
39.24102000,0.00777062
39.24202000,0.00777516
39.24302000,0.00777844
39.24402000,0.00778045
39.24502000,0.00778120
39.24602000,0.00778069
39.24702000,0.00777892
39.24802000,0.00777587
39.24902000,0.00777156
39.25002000,0.00776596
39.25102000,0.00775910
39.25202000,0.00775097
39.25302000,0.00774163
39.25402000,0.00773112
39.25502000,0.00771948
39.25602000,0.00770675
39.25702000,0.00769297
39.25802000,0.00767815
39.25902000,0.00766232
39.26002000,0.00764549
39.26102000,0.00762768
39.26202000,0.00760890
39.26302000,0.00758916
39.26402000,0.00756846
39.26502000,0.00754681
39.26602000,0.00752422
39.26702000,0.00750069
39.26802000,0.00747623
39.26902000,0.00745082
39.27002000,0.00742447
39.27102000,0.00739717
39.27202000,0.00736891
39.27302000,0.00733969
39.27402000,0.00730950
39.27502000,0.00727832
39.27602000,0.00724615
39.27702000,0.00721298
39.27802000,0.00717880
39.27902000,0.00714359
39.28002000,0.00710735
39.28102000,0.00707008
39.28202000,0.00703180
39.28302000,0.00699260
39.28402000,0.00695262
39.28502000,0.00691197
39.28602000,0.00687077
39.28702000,0.00682913
39.28802000,0.00678715
39.28902000,0.00674493
39.29002000,0.00670254
39.29102000,0.00666008
39.29202000,0.00661759
39.29302000,0.00657515
39.29402000,0.00653282
39.29502000,0.00649064
39.29602000,0.00644868
39.29702000,0.00640698
39.29802000,0.00636557
39.29902000,0.00632451
39.30002000,0.00628383
39.30102000,0.00624358
39.30202000,0.00620382
39.30302000,0.00616464
39.30402000,0.00612611
39.30502000,0.00608829
39.30602000,0.00605124
39.30702000,0.00601502
39.30802000,0.00597967
39.30902000,0.00594523
39.31002000,0.00591178
39.31102000,0.00587938
39.31202000,0.00584812
39.31302000,0.00581808
39.31402000,0.00578930
39.31502000,0.00576185
39.31602000,0.00573577
39.31702000,0.00571117
39.31802000,0.00568825
39.31902000,0.00566723
39.32002000,0.00564835
39.32102000,0.00563180
39.32202000,0.00561777
39.32302000,0.00560641
39.32402000,0.00559786
39.32502000,0.00559223
39.32602000,0.00558960
39.32702000,0.00559004
39.32802000,0.00559360
39.32902000,0.00560033
39.33002000,0.00561026
39.33102000,0.00562345
39.33202000,0.00563993
39.33302000,0.00565974
39.33402000,0.00568288
39.33502000,0.00570935
39.33602000,0.00573912
39.33702000,0.00577217
39.33802000,0.00580844
39.33902000,0.00584785
39.34002000,0.00589034
39.34102000,0.00593581
39.34202000,0.00598415
39.34302000,0.00603525
39.34402000,0.00608899
39.34502000,0.00614524
39.34602000,0.00620385
39.34702000,0.00626468
39.34802000,0.00632758
39.34902000,0.00639239
39.35002000,0.00645895
39.35102000,0.00652709
39.35202000,0.00659664
39.35302000,0.00666744
39.35402000,0.00673932
39.35502000,0.00681211
39.35602000,0.00688564
39.35702000,0.00695975
39.35802000,0.00703427
39.35902000,0.00710904
39.36002000,0.00718388
39.36102000,0.00725865
39.36202000,0.00733320
39.36302000,0.00740737
39.36402000,0.00748103
39.36502000,0.00755407
39.36602000,0.00762637
39.36702000,0.00769781
39.36802000,0.00776829
39.36902000,0.00783768
39.37002000,0.00790588
39.37102000,0.00797276
39.37202000,0.00803823
39.37302000,0.00810216
39.37402000,0.00816448
39.37502000,0.00822512
39.37602000,0.00828401
39.37702000,0.00834111
39.37802000,0.00839635
39.37902000,0.00844969
39.38002000,0.00850107
39.38102000,0.00855046
39.38202000,0.00859781
39.38302000,0.00864306
39.38402000,0.00868618
39.38502000,0.00872711
39.38602000,0.00876581
39.38702000,0.00880223
39.38802000,0.00883634
39.38902000,0.00886808
39.39002000,0.00889742
39.39102000,0.00892431
39.39202000,0.00894873
39.39302000,0.00897062
39.39402000,0.00898995
39.39502000,0.00900668
39.39602000,0.00902078
39.39702000,0.00903221
39.39802000,0.00904094
39.39902000,0.00904697
39.40002000,0.00905032
39.40102000,0.00905102
39.40202000,0.00904912
39.40302000,0.00904465
39.40402000,0.00903767
39.40502000,0.00902820
39.40602000,0.00901627
39.40702000,0.00900193
39.40802000,0.00898519
39.40902000,0.00896609
39.41002000,0.00894466
39.41102000,0.00892094
39.41202000,0.00889498
39.41302000,0.00886683
39.41402000,0.00883652
39.41502000,0.00880410
39.41602000,0.00876961
39.41702000,0.00873308
39.41802000,0.00869457
39.41902000,0.00865415
39.42002000,0.00861191
39.42102000,0.00856793
39.42202000,0.00852229
39.42302000,0.00847506
39.42402000,0.00842630
39.42502000,0.00837610
39.42602000,0.00832459
39.42702000,0.00827198
39.42802000,0.00821853
39.42902000,0.00816448
39.43002000,0.00811008
39.43102000,0.00805557
39.43202000,0.00800125
39.43302000,0.00794742
39.43402000,0.00789434
39.43502000,0.00784230
39.43602000,0.00779153
39.43702000,0.00774226
39.43802000,0.00769468
39.43902000,0.00764898
39.44002000,0.00760532
39.44102000,0.00756385
39.44202000,0.00752472
39.44302000,0.00748804
39.44402000,0.00745390
39.44502000,0.00742240
39.44602000,0.00739358
39.44702000,0.00736752
39.44802000,0.00734427
39.44902000,0.00732389
39.45002000,0.00730644
39.45102000,0.00729193
39.45202000,0.00728039
39.45302000,0.00727180
39.45402000,0.00726614
39.45502000,0.00726340
39.45602000,0.00726352
39.45702000,0.00726646
39.45802000,0.00727217
39.45902000,0.00728058
39.46002000,0.00729160
39.46102000,0.00730515
39.46202000,0.00732114
39.46302000,0.00733946
39.46402000,0.00736003
39.46502000,0.00738274
39.46602000,0.00740748
39.46702000,0.00743417
39.46802000,0.00746269
39.46902000,0.00749301
39.47002000,0.00752513
39.47102000,0.00755916
39.47202000,0.00759523
39.47302000,0.00763348
39.47402000,0.00767401
39.47502000,0.00771693
39.47602000,0.00776231
39.47702000,0.00781022
39.47802000,0.00786072
39.47902000,0.00791383
39.48002000,0.00796958
39.48102000,0.00802796
39.48202000,0.00808894
39.48302000,0.00815247
39.48402000,0.00821851
39.48502000,0.00828700
39.48602000,0.00835787
39.48702000,0.00843106
39.48802000,0.00850648
39.48902000,0.00858400
39.49002000,0.00866353
39.49102000,0.00874493
39.49202000,0.00882809
39.49302000,0.00891288
39.49402000,0.00899920
39.49502000,0.00908693
39.49602000,0.00917594
39.49702000,0.00926610
39.49802000,0.00935725
39.49902000,0.00944924
39.50002000,0.00954192
39.50102000,0.00963511
39.50202000,0.00972864
39.50302000,0.00982236
39.50402000,0.00991610
39.50502000,0.01000972
39.50602000,0.01010311
39.50702000,0.01019615
39.50802000,0.01028878
39.50902000,0.01038093
39.51002000,0.01047252
39.51102000,0.01056347
39.51202000,0.01065371
39.51302000,0.01074314
39.51402000,0.01083169
39.51502000,0.01091923
39.51602000,0.01100567
39.51702000,0.01109090
39.51802000,0.01117480
39.51902000,0.01125725
39.52002000,0.01133812
39.52102000,0.01141730
39.52202000,0.01149465
39.52302000,0.01157005
39.52402000,0.01164338
39.52502000,0.01171450
39.52602000,0.01178329
39.52702000,0.01184962
39.52802000,0.01191338
39.52902000,0.01197446
39.53002000,0.01203279
39.53102000,0.01208832
39.53202000,0.01214099
39.53302000,0.01219074
39.53402000,0.01223753
39.53502000,0.01228129
39.53602000,0.01232198
39.53702000,0.01235959
39.53802000,0.01239411
39.53902000,0.01242554
39.54002000,0.01245386
39.54102000,0.01247907
39.54202000,0.01250114
39.54302000,0.01252007
39.54402000,0.01253583
39.54502000,0.01254840
39.54602000,0.01255777
39.54702000,0.01256390
39.54802000,0.01256678
39.54902000,0.01256639
39.55002000,0.01256270
39.55102000,0.01255569
39.55202000,0.01254535
39.55302000,0.01253167
39.55402000,0.01251466
39.55502000,0.01249432
39.55602000,0.01247069
39.55702000,0.01244377
39.55802000,0.01241358
39.55902000,0.01238013
39.56002000,0.01234346
39.56102000,0.01230358
39.56202000,0.01226053
39.56302000,0.01221431
39.56402000,0.01216497
39.56502000,0.01211251
39.56602000,0.01205698
39.56702000,0.01199839
39.56802000,0.01193678
39.56902000,0.01187219
39.57002000,0.01180468
39.57102000,0.01173435
39.57202000,0.01166130
39.57302000,0.01158568
39.57402000,0.01150760
39.57502000,0.01142719
39.57602000,0.01134455
39.57702000,0.01125980
39.57802000,0.01117304
39.57902000,0.01108436
39.58002000,0.01099386
39.58102000,0.01090162
39.58202000,0.01080772
39.58302000,0.01071224
39.58402000,0.01061526
39.58502000,0.01051684
39.58602000,0.01041706
39.58702000,0.01031597
39.58802000,0.01021364
39.58902000,0.01011013
39.59002000,0.01000550
39.59102000,0.00989980
39.59202000,0.00979312
39.59302000,0.00968551
39.59402000,0.00957706
39.59502000,0.00946784
39.59602000,0.00935790
39.59702000,0.00924730
39.59802000,0.00913612
39.59902000,0.00902439
39.60002000,0.00891219
39.60102000,0.00879954
39.60202000,0.00868652
39.60302000,0.00857316
39.60402000,0.00845950
39.60502000,0.00834559
39.60602000,0.00823148
39.60702000,0.00811721
39.60802000,0.00800285
39.60902000,0.00788846
39.61002000,0.00777411
39.61102000,0.00765986
39.61202000,0.00754579
39.61302000,0.00743195
39.61402000,0.00731840
39.61502000,0.00720523
39.61602000,0.00709251
39.61702000,0.00698037
39.61802000,0.00686889
39.61902000,0.00675816
39.62002000,0.00664827
39.62102000,0.00653929
39.62202000,0.00643129
39.62302000,0.00632435
39.62402000,0.00621850
39.62502000,0.00611381
39.62602000,0.00601032
39.62702000,0.00590807
39.62802000,0.00580711
39.62902000,0.00570749
39.63002000,0.00560932
39.63102000,0.00551271
39.63202000,0.00541777
39.63302000,0.00532460
39.63402000,0.00523330
39.63502000,0.00514395
39.63602000,0.00505663
39.63702000,0.00497142
39.63802000,0.00488838
39.63902000,0.00480756
39.64002000,0.00472899
39.64102000,0.00465271
39.64202000,0.00457874
39.64302000,0.00450710
39.64402000,0.00443780
39.64502000,0.00437084
39.64602000,0.00430621
39.64702000,0.00424391
39.64802000,0.00418391
39.64902000,0.00412619
39.65002000,0.00407073
39.65102000,0.00401752
39.65202000,0.00396657
39.65302000,0.00391790
39.65402000,0.00387155
39.65502000,0.00382754
39.65602000,0.00378589
39.65702000,0.00374659
39.65802000,0.00370966
39.65902000,0.00367508
39.66002000,0.00364282
39.66102000,0.00361287
39.66202000,0.00358520
39.66302000,0.00355980
39.66402000,0.00353663
39.66502000,0.00351569
39.66602000,0.00349692
39.66702000,0.00348030
39.66802000,0.00346580
39.66902000,0.00345339
39.67002000,0.00344306
39.67102000,0.00343480
39.67202000,0.00342859
39.67302000,0.00342446
39.67402000,0.00342246
39.67502000,0.00342265
39.67602000,0.00342510
39.67702000,0.00342987
39.67802000,0.00343697
39.67902000,0.00344644
39.68002000,0.00345828
39.68102000,0.00347249
39.68202000,0.00348903
39.68302000,0.00350790
39.68402000,0.00352905
39.68502000,0.00355243
39.68602000,0.00357798
39.68702000,0.00360566
39.68802000,0.00363538
39.68902000,0.00366708
39.69002000,0.00370071
39.69102000,0.00373620
39.69202000,0.00377353
39.69302000,0.00381267
39.69402000,0.00385359
39.69502000,0.00389624
39.69602000,0.00394059
39.69702000,0.00398656
39.69802000,0.00403409
39.69902000,0.00408311
39.70002000,0.00413355
39.70102000,0.00418530
39.70202000,0.00423828
39.70302000,0.00429240
39.70402000,0.00434755
39.70502000,0.00440364
39.70602000,0.00446055
39.70702000,0.00451822
39.70802000,0.00457656
39.70902000,0.00463548
39.71002000,0.00469489
39.71102000,0.00475472
39.71202000,0.00481490
39.71302000,0.00487535
39.71402000,0.00493601
39.71502000,0.00499682
39.71602000,0.00505770
39.71702000,0.00511862
39.71802000,0.00517953
39.71902000,0.00524040
39.72002000,0.00530124
39.72102000,0.00536202
39.72202000,0.00542273
39.72302000,0.00548333
39.72402000,0.00554379
39.72502000,0.00560410
39.72602000,0.00566422
39.72702000,0.00572413
39.72802000,0.00578379
39.72902000,0.00584320
39.73002000,0.00590234
39.73102000,0.00596119
39.73202000,0.00601973
39.73302000,0.00607793
39.73402000,0.00613576
39.73502000,0.00619319
39.73602000,0.00625020
39.73702000,0.00630679
39.73802000,0.00636296
39.73902000,0.00641869
39.74002000,0.00647398
39.74102000,0.00652881
39.74202000,0.00658318
39.74302000,0.00663710
39.74402000,0.00669061
39.74502000,0.00674377
39.74602000,0.00679666
39.74702000,0.00684934
39.74802000,0.00690188
39.74902000,0.00695430
39.75002000,0.00700666
39.75102000,0.00705900
39.75202000,0.00711136
39.75302000,0.00716378
39.75402000,0.00721631
39.75502000,0.00726896
39.75602000,0.00732174
39.75702000,0.00737464
39.75802000,0.00742764
39.75902000,0.00748073
39.76002000,0.00753386
39.76102000,0.00758700
39.76202000,0.00764009
39.76302000,0.00769309
39.76402000,0.00774595
39.76502000,0.00779859
39.76602000,0.00785094
39.76702000,0.00790296
39.76802000,0.00795461
39.76902000,0.00800590
39.77002000,0.00805684
39.77102000,0.00810744
39.77202000,0.00815772
39.77302000,0.00820766
39.77402000,0.00825724
39.77502000,0.00830648
39.77602000,0.00835538
39.77702000,0.00840403
39.77802000,0.00845249
39.77902000,0.00850084
39.78002000,0.00854915
39.78102000,0.00859748
39.78202000,0.00864590
39.78302000,0.00869448
39.78402000,0.00874328
39.78502000,0.00879232
39.78602000,0.00884164
39.78702000,0.00889123
39.78802000,0.00894110
39.78902000,0.00899122
39.79002000,0.00904157
39.79102000,0.00909210
39.79202000,0.00914275
39.79302000,0.00919348
39.79402000,0.00924422
39.79502000,0.00929488
39.79602000,0.00934538
39.79702000,0.00939565
39.79802000,0.00944558
39.79902000,0.00949509
39.80002000,0.00954406
39.80102000,0.00959240
39.80202000,0.00964001
39.80302000,0.00968677
39.80402000,0.00973258
39.80502000,0.00977735
39.80602000,0.00982097
39.80702000,0.00986335
39.80802000,0.00990440
39.80902000,0.00994404
39.81002000,0.00998220
39.81102000,0.01001883
39.81202000,0.01005389
39.81302000,0.01008734
39.81402000,0.01011915
39.81502000,0.01014928
39.81602000,0.01017773
39.81702000,0.01020445
39.81802000,0.01022944
39.81902000,0.01025267
39.82002000,0.01027410
39.82102000,0.01029371
39.82202000,0.01031146
39.82302000,0.01032735
39.82402000,0.01034133
39.82502000,0.01035341
39.82602000,0.01036356
39.82702000,0.01037175
39.82802000,0.01037796
39.82902000,0.01038216
39.83002000,0.01038433
39.83102000,0.01038446
39.83202000,0.01038253
39.83302000,0.01037855
39.83402000,0.01037254
39.83502000,0.01036452
39.83602000,0.01035455
39.83702000,0.01034268
39.83802000,0.01032897
39.83902000,0.01031348
39.84002000,0.01029626
39.84102000,0.01027735
39.84202000,0.01025679
39.84302000,0.01023460
39.84402000,0.01021081
39.84502000,0.01018545
39.84602000,0.01015852
39.84702000,0.01013007
39.84802000,0.01010015
39.84902000,0.01006884
39.85002000,0.01003625
39.85102000,0.01000251
39.85202000,0.00996772
39.85302000,0.00993202
39.85402000,0.00989550
39.85502000,0.00985826
39.85602000,0.00982040
39.85702000,0.00978199
39.85802000,0.00974309
39.85902000,0.00970376
39.86002000,0.00966406
39.86102000,0.00962400
39.86202000,0.00958364
39.86302000,0.00954299
39.86402000,0.00950206
39.86502000,0.00946087
39.86602000,0.00941943
39.86702000,0.00937776
39.86802000,0.00933589
39.86902000,0.00929384
39.87002000,0.00925164
39.87102000,0.00920931
39.87202000,0.00916686
39.87302000,0.00912428
39.87402000,0.00908158
39.87502000,0.00903879
39.87602000,0.00899595
39.87702000,0.00895310
39.87802000,0.00891032
39.87902000,0.00886766
39.88002000,0.00882517
39.88102000,0.00878288
39.88202000,0.00874084
39.88302000,0.00869913
39.88402000,0.00865781
39.88502000,0.00861694
39.88602000,0.00857657
39.88702000,0.00853678
39.88802000,0.00849763
39.88902000,0.00845925
39.89002000,0.00842174
39.89102000,0.00838521
39.89202000,0.00834976
39.89302000,0.00831545
39.89402000,0.00828239
39.89502000,0.00825073
39.89602000,0.00822061
39.89702000,0.00819219
39.89802000,0.00816562
39.89902000,0.00814107
39.90002000,0.00811867
39.90102000,0.00809858
39.90202000,0.00808091
39.90302000,0.00806578
39.90402000,0.00805329
39.90502000,0.00804353
39.90602000,0.00803656
39.90702000,0.00803242
39.90802000,0.00803113
39.90902000,0.00803269
39.91002000,0.00803710
39.91102000,0.00804431
39.91202000,0.00805429
39.91302000,0.00806697
39.91402000,0.00808229
39.91502000,0.00810017
39.91602000,0.00812051
39.91702000,0.00814321
39.91802000,0.00816818
39.91902000,0.00819532
39.92002000,0.00822450
39.92102000,0.00825561
39.92202000,0.00828853
39.92302000,0.00832312
39.92402000,0.00835924
39.92502000,0.00839676
39.92602000,0.00843553
39.92702000,0.00847539
39.92802000,0.00851619
39.92902000,0.00855780
39.93002000,0.00860005
39.93102000,0.00864286
39.93202000,0.00868611
39.93302000,0.00872971
39.93402000,0.00877356
39.93502000,0.00881754
39.93602000,0.00886157
39.93702000,0.00890550
39.93802000,0.00894925
39.93902000,0.00899267
39.94002000,0.00903567
39.94102000,0.00907812
39.94202000,0.00911991
39.94302000,0.00916095
39.94402000,0.00920111
39.94502000,0.00924031
39.94602000,0.00927843
39.94702000,0.00931536
39.94802000,0.00935101
39.94902000,0.00938526
39.95002000,0.00941803
39.95102000,0.00944922
39.95202000,0.00947874
39.95302000,0.00950651
39.95402000,0.00953247
39.95502000,0.00955654
39.95602000,0.00957864
39.95702000,0.00959871
39.95802000,0.00961669
39.95902000,0.00963252
39.96002000,0.00964618
39.96102000,0.00965767
39.96202000,0.00966698
39.96302000,0.00967410
39.96402000,0.00967906
39.96502000,0.00968187
39.96602000,0.00968254
39.96702000,0.00968109
39.96802000,0.00967754
39.96902000,0.00967192
39.97002000,0.00966433
39.97102000,0.00965489
39.97202000,0.00964374
39.97302000,0.00963099
39.97402000,0.00961675
39.97502000,0.00960112
39.97602000,0.00958422
39.97702000,0.00956620
39.97802000,0.00954720
39.97902000,0.00952735
39.98002000,0.00950678
39.98102000,0.00948559
39.98202000,0.00946389
39.98302000,0.00944173
39.98402000,0.00941920
39.98502000,0.00939636
39.98602000,0.00937325
39.98702000,0.00934994
39.98802000,0.00932647
39.98902000,0.00930288
39.99002000,0.00927921
39.99102000,0.00925547
39.99202000,0.00923169
39.99302000,0.00920789
39.99402000,0.00918407
39.99502000,0.00916028
39.99602000,0.00913652
39.99702000,0.00911281
39.99802000,0.00908914
39.99902000,0.00906551
40.00002000,0.00904190
40.00102000,0.00901831
40.00202000,0.00899470
40.00302000,0.00897105
40.00402000,0.00894733
40.00502000,0.00892352
40.00602000,0.00889965
40.00702000,0.00887576
40.00802000,0.00885191
40.00902000,0.00882814
40.01002000,0.00880448
40.01102000,0.00878097
40.01202000,0.00875761
40.01302000,0.00873443
40.01402000,0.00871144
40.01502000,0.00868868
40.01602000,0.00866619
40.01702000,0.00864401
40.01802000,0.00862216
40.01902000,0.00860070
40.02002000,0.00857973
40.02102000,0.00855933
40.02202000,0.00853961
40.02302000,0.00852066
40.02402000,0.00850253
40.02502000,0.00848527
40.02602000,0.00846892
40.02702000,0.00845351
40.02802000,0.00843905
40.02902000,0.00842555
40.03002000,0.00841300
40.03102000,0.00840139
40.03202000,0.00839070
40.03302000,0.00838091
40.03402000,0.00837199
40.03502000,0.00836389
40.03602000,0.00835659
40.03702000,0.00835003
40.03802000,0.00834415
40.03902000,0.00833891
40.04002000,0.00833424
40.04102000,0.00833006
40.04202000,0.00832632
40.04302000,0.00832293
40.04402000,0.00831983
40.04502000,0.00831692
40.04602000,0.00831412
40.04702000,0.00831136
40.04802000,0.00830856
40.04902000,0.00830561
40.05002000,0.00830245
40.05102000,0.00829899
40.05202000,0.00829513
40.05302000,0.00829080
40.05402000,0.00828591
40.05502000,0.00828038
40.05602000,0.00827412
40.05702000,0.00826706
40.05802000,0.00825912
40.05902000,0.00825022
40.06002000,0.00824029
40.06102000,0.00822926
40.06202000,0.00821705
40.06302000,0.00820359
40.06402000,0.00818883
40.06502000,0.00817270
40.06602000,0.00815515
40.06702000,0.00813611
40.06802000,0.00811553
40.06902000,0.00809336
40.07002000,0.00806956
40.07102000,0.00804408
40.07202000,0.00801689
40.07302000,0.00798794
40.07402000,0.00795720
40.07502000,0.00792464
40.07602000,0.00789023
40.07702000,0.00785395
40.07802000,0.00781578
40.07902000,0.00777570
40.08002000,0.00773370
40.08102000,0.00768976
40.08202000,0.00764388
40.08302000,0.00759608
40.08402000,0.00754637
40.08502000,0.00749481
40.08602000,0.00744142
40.08702000,0.00738625
40.08802000,0.00732936
40.08902000,0.00727080
40.09002000,0.00721066
40.09102000,0.00714904
40.09202000,0.00708607
40.09302000,0.00702187
40.09402000,0.00695659
40.09502000,0.00689035
40.09602000,0.00682330
40.09702000,0.00675559
40.09802000,0.00668739
40.09902000,0.00661884
40.10002000,0.00655009
40.10102000,0.00648127
40.10202000,0.00641251
40.10302000,0.00634392
40.10402000,0.00627561
40.10502000,0.00620767
40.10602000,0.00614019
40.10702000,0.00607325
40.10802000,0.00600693
40.10902000,0.00594134
40.11002000,0.00587657
40.11102000,0.00581270
40.11202000,0.00574983
40.11302000,0.00568802
40.11402000,0.00562734
40.11502000,0.00556783
40.11602000,0.00550955
40.11702000,0.00545257
40.11802000,0.00539701
40.11902000,0.00534298
40.12002000,0.00529062
40.12102000,0.00524001
40.12202000,0.00519126
40.12302000,0.00514446
40.12402000,0.00509969
40.12502000,0.00505706
40.12602000,0.00501666
40.12702000,0.00497856
40.12802000,0.00494284
40.12902000,0.00490959
40.13002000,0.00487885
40.13102000,0.00485066
40.13202000,0.00482506
40.13302000,0.00480208
40.13402000,0.00478172
40.13502000,0.00476399
40.13602000,0.00474889
40.13702000,0.00473643
40.13802000,0.00472659
40.13902000,0.00471934
40.14002000,0.00471467
40.14102000,0.00471251
40.14202000,0.00471283
40.14302000,0.00471556
40.14402000,0.00472064
40.14502000,0.00472798
40.14602000,0.00473753
40.14702000,0.00474919
40.14802000,0.00476290
40.14902000,0.00477857
40.15002000,0.00479612
40.15102000,0.00481545
40.15202000,0.00483647
40.15302000,0.00485908
40.15402000,0.00488318
40.15502000,0.00490865
40.15602000,0.00493539
40.15702000,0.00496330
40.15802000,0.00499226
40.15902000,0.00502218
40.16002000,0.00505295
40.16102000,0.00508445
40.16202000,0.00511657
40.16302000,0.00514921
40.16402000,0.00518225
40.16502000,0.00521558
40.16602000,0.00524911
40.16702000,0.00528278
40.16802000,0.00531655
40.16902000,0.00535040
40.17002000,0.00538432
40.17102000,0.00541831
40.17202000,0.00545236
40.17302000,0.00548649
40.17402000,0.00552071
40.17502000,0.00555499
40.17602000,0.00558936
40.17702000,0.00562381
40.17802000,0.00565843
40.17902000,0.00569330
40.18002000,0.00572851
40.18102000,0.00576412
40.18202000,0.00580018
40.18302000,0.00583674
40.18402000,0.00587381
40.18502000,0.00591142
40.18602000,0.00594958
40.18702000,0.00598832
40.18802000,0.00602767
40.18902000,0.00606765
40.19002000,0.00610826
40.19102000,0.00614950
40.19202000,0.00619139
40.19302000,0.00623391
40.19402000,0.00627708
40.19502000,0.00632089
40.19602000,0.00636534
40.19702000,0.00641042
40.19802000,0.00645608
40.19902000,0.00650229
40.20002000,0.00654902
40.20102000,0.00659619
40.20202000,0.00664375
40.20302000,0.00669164
40.20402000,0.00673978
40.20502000,0.00678812
40.20602000,0.00683658
40.20702000,0.00688511
40.20802000,0.00693369
40.20902000,0.00698227
