35.75801600,0.53708938
35.75901600,0.53679784
35.76001600,0.53652373
35.76101600,0.53626598
35.76201600,0.53602361
35.76301600,0.53579576
35.76401600,0.53558164
35.76501600,0.53538041
35.76601600,0.53519116
35.76701600,0.53501282
35.76801600,0.53484418
35.76901600,0.53468387
35.77001600,0.53453046
35.77101600,0.53438251
35.77201600,0.53423864
35.77301600,0.53409752
35.77401600,0.53395776
35.77501600,0.53381787
35.77601600,0.53367639
35.77701600,0.53353188
35.77801600,0.53338307
35.77901600,0.53322882
35.78001600,0.53306819
35.78101600,0.53290030
35.78201600,0.53272429
35.78301600,0.53253913
35.78401600,0.53234371
35.78501600,0.53213685
35.78601600,0.53191740
35.78701600,0.53168436
35.78801600,0.53143678
35.78901600,0.53117386
35.79001600,0.53089482
35.79101600,0.53059884
35.79201600,0.53028504
35.79301600,0.52995244
35.79401600,0.52960015
35.79501600,0.52922737
35.79601600,0.52883355
35.79701600,0.52841837
35.79801600,0.52798178
35.79901600,0.52752383
35.80001600,0.52704446
35.80101600,0.52654342
35.80201600,0.52602023
35.80301600,0.52547429
35.80401600,0.52490502
35.80501600,0.52431199
35.80601600,0.52369497
35.80701600,0.52305389
35.80801600,0.52238878
35.80901600,0.52169959
35.81001600,0.52098622
35.81101600,0.52024854
35.81201600,0.51948648
35.81301600,0.51870000
35.81401600,0.51788908
35.81501600,0.51705365
35.81601600,0.51619363
35.81701600,0.51530891
35.81801600,0.51439947
35.81901600,0.51346542
35.82001600,0.51250709
35.82101600,0.51152509
35.82201600,0.51052030
35.82301600,0.50949394
35.82401600,0.50844739
35.82501600,0.50738213
35.82601600,0.50629956
35.82701600,0.50520108
35.82801600,0.50408810
35.82901600,0.50296211
35.83001600,0.50182470
35.83101600,0.50067757
35.83201600,0.49952245
35.83301600,0.49836094
35.83401600,0.49719447
35.83501600,0.49602424
35.83601600,0.49485127
35.83701600,0.49367643
35.83801600,0.49250054
35.83901600,0.49132436
35.84001600,0.49014858
35.84101600,0.48897374
35.84201600,0.48780028
35.84301600,0.48662849
35.84401600,0.48545866
35.84501600,0.48429128
35.84601600,0.48312715
35.84701600,0.48196728
35.84801600,0.48081276
35.84901600,0.47966460
35.85001600,0.47852360
35.85101600,0.47739034
35.85201600,0.47626520
35.85301600,0.47514854
35.85401600,0.47404087
35.85501600,0.47294278
35.85601600,0.47185496
35.85701600,0.47077800
35.85801600,0.46971234
35.85901600,0.46865826
35.86001600,0.46761595
35.86101600,0.46658555
35.86201600,0.46556733
35.86301600,0.46456183
35.86401600,0.46356985
35.86501600,0.46259234
35.86601600,0.46163010
35.86701600,0.46068379
35.86801600,0.45975398
35.86901600,0.45884125
35.87001600,0.45794619
35.87101600,0.45706946
35.87201600,0.45621176
35.87301600,0.45537395
35.87401600,0.45455702
35.87501600,0.45376189
35.87601600,0.45298925
35.87701600,0.45223961
35.87801600,0.45151335
35.87901600,0.45081087
35.88001600,0.45013260
35.88101600,0.44947897
35.88201600,0.44885033
35.88301600,0.44824690
35.88401600,0.44766867
35.88501600,0.44711542
35.88601600,0.44658684
35.88701600,0.44608252
35.88801600,0.44560207
35.88901600,0.44514505
35.89001600,0.44471095
35.89101600,0.44429910
35.89201600,0.44390866
35.89301600,0.44353877
35.89401600,0.44318863
35.89501600,0.44285760
35.89601600,0.44254517
35.89701600,0.44225085
35.89801600,0.44197406
35.89901600,0.44171406
35.90001600,0.44147001
35.90101600,0.44124102
35.90201600,0.44102621
35.90301600,0.44082491
35.90401600,0.44063674
35.90501600,0.44046160
35.90601600,0.44029946
35.90701600,0.44015027
35.90801600,0.44001378
35.90901600,0.43988952
35.91001600,0.43977687
35.91101600,0.43967511
35.91201600,0.43958348
35.91301600,0.43950134
35.91401600,0.43942824
35.91501600,0.43936379
35.91601600,0.43930759
35.91701600,0.43925918
35.91801600,0.43921808
35.91901600,0.43918382
35.92001600,0.43915600
35.92101600,0.43913425
35.92201600,0.43911833
35.92301600,0.43910799
35.92401600,0.43910295
35.92501600,0.43910276
35.92601600,0.43910680
35.92701600,0.43911439
35.92801600,0.43912488
35.92901600,0.43913770
35.93001600,0.43915240
35.93101600,0.43916853
35.93201600,0.43918563
35.93301600,0.43920317
35.93401600,0.43922066
35.93501600,0.43923763
35.93601600,0.43925372
35.93701600,0.43926873
35.93801600,0.43928272
35.93901600,0.43929608
35.94001600,0.43930940
35.94101600,0.43932332
35.94201600,0.43933849
35.94301600,0.43935557
35.94401600,0.43937534
35.94501600,0.43939869
35.94601600,0.43942666
35.94701600,0.43946038
35.94801600,0.43950106
35.94901600,0.43954990
35.95001600,0.43960794
35.95101600,0.43967610
35.95201600,0.43975509
35.95301600,0.43984552
35.95401600,0.43994804
35.95501600,0.44006340
35.95601600,0.44019247
35.95701600,0.44033615
35.95801600,0.44049534
35.95901600,0.44067082
35.96001600,0.44086323
35.96101600,0.44107315
35.96201600,0.44130132
35.96301600,0.44154872
35.96401600,0.44181653
35.96501600,0.44210598
35.96601600,0.44241819
35.96701600,0.44275406
35.96801600,0.44311431
35.96901600,0.44349964
35.97001600,0.44391088
35.97101600,0.44434912
35.97201600,0.44481563
35.97301600,0.44531167
35.97401600,0.44583835
35.97501600,0.44639646
35.97601600,0.44698652
35.97701600,0.44760897
35.97801600,0.44826441
35.97901600,0.44895382
35.98001600,0.44967869
35.98101600,0.45044085
35.98201600,0.45124219
35.98301600,0.45208434
35.98401600,0.45296853
35.98501600,0.45389556
35.98601600,0.45486595
35.98701600,0.45588006
35.98801600,0.45693834
35.98901600,0.45804139
35.99001600,0.45918993
35.99101600,0.46038460
35.99201600,0.46162577
35.99301600,0.46291353
35.99401600,0.46424790
35.99501600,0.46562908
35.99601600,0.46705742
35.99701600,0.46853332
35.99801600,0.47005708
35.99901600,0.47162888
36.00001600,0.47324869
36.00101600,0.47491637
36.00201600,0.47663165
36.00301600,0.47839429
36.00401600,0.48020421
36.00501600,0.48206143
36.00601600,0.48396607
36.00701600,0.48591841
36.00801600,0.48791908
36.00901600,0.48996889
36.01001600,0.49206857
36.01101600,0.49421857
36.01201600,0.49641906
36.01301600,0.49867010
36.01401600,0.50097173
36.01501600,0.50332388
36.01601600,0.50572633
36.01701600,0.50817854
36.01801600,0.51067971
36.01901600,0.51322882
36.02001600,0.51582487
36.02101600,0.51846687
36.02201600,0.52115380
36.02301600,0.52388440
36.02401600,0.52665703
36.02501600,0.52946970
36.02601600,0.53232010
36.02701600,0.53520572
36.02801600,0.53812400
36.02901600,0.54107237
36.03001600,0.54404830
36.03101600,0.54704924
36.03201600,0.55007258
36.03301600,0.55311564
36.03401600,0.55617572
36.03501600,0.55925008
36.03601600,0.56233613
36.03701600,0.56543154
36.03801600,0.56853425
36.03901600,0.57164235
36.04001600,0.57475386
36.04101600,0.57786662
36.04201600,0.58097828
36.04301600,0.58408638
36.04401600,0.58718850
36.04501600,0.59028232
36.04601600,0.59336566
36.04701600,0.59643647
36.04801600,0.59949272
36.04901600,0.60253220
36.05001600,0.60555246
36.05101600,0.60855092
36.05201600,0.61152512
36.05301600,0.61447282
36.05401600,0.61739210
36.05501600,0.62028132
36.05601600,0.62313905
36.05701600,0.62596388
36.05801600,0.62875428
36.05901600,0.63150857
36.06001600,0.63422496
36.06101600,0.63690167
36.06201600,0.63953703
36.06301600,0.64212952
36.06401600,0.64467787
36.06501600,0.64718093
36.06601600,0.64963750
36.06701600,0.65204620
36.06801600,0.65440549
36.06901600,0.65671381
36.07001600,0.65896974
36.07101600,0.66117217
36.07201600,0.66332031
36.07301600,0.66541350
36.07401600,0.66745122
36.07501600,0.66943319
36.07601600,0.67135944
36.07701600,0.67323029
36.07801600,0.67504622
36.07901600,0.67680770
36.08001600,0.67851519
36.08101600,0.68016905
36.08201600,0.68176950
36.08301600,0.68331662
36.08401600,0.68481029
36.08501600,0.68625022
36.08601600,0.68763614
36.08701600,0.68896788
36.08801600,0.69024538
36.08901600,0.69146861
36.09001600,0.69263742
36.09101600,0.69375148
36.09201600,0.69481016
36.09301600,0.69581265
36.09401600,0.69675802
36.09501600,0.69764533
36.09601600,0.69847371
36.09701600,0.69924245
36.09801600,0.69995106
36.09901600,0.70059932
36.10001600,0.70118707
36.10101600,0.70171423
36.10201600,0.70218075
36.10301600,0.70258668
36.10401600,0.70293209
36.10501600,0.70321695
36.10601600,0.70344114
36.10701600,0.70360430
36.10801600,0.70370586
36.10901600,0.70374506
36.11001600,0.70372102
36.11101600,0.70363289
36.11201600,0.70347986
36.11301600,0.70326122
36.11401600,0.70297631
36.11501600,0.70262446
36.11601600,0.70220494
36.11701600,0.70171702
36.11801600,0.70116001
36.11901600,0.70053337
36.12001600,0.69983673
36.12101600,0.69906986
36.12201600,0.69823272
36.12301600,0.69732545
36.12401600,0.69634828
36.12501600,0.69530156
36.12601600,0.69418573
36.12701600,0.69300148
36.12801600,0.69174984
36.12901600,0.69043226
36.13001600,0.68905059
36.13101600,0.68760689
36.13201600,0.68610324
36.13301600,0.68454167
36.13401600,0.68292402
36.13501600,0.68125205
36.13601600,0.67952737
36.13701600,0.67775160
36.13801600,0.67592633
36.13901600,0.67405316
36.14001600,0.67213365
36.14101600,0.67016929
36.14201600,0.66816145
36.14301600,0.66611146
36.14401600,0.66402073
36.14501600,0.66189080
36.14601600,0.65972342
36.14701600,0.65752041
36.14801600,0.65528365
36.14901600,0.65301493
36.15001600,0.65071594
36.15101600,0.64838839
36.15201600,0.64603405
36.15301600,0.64365486
36.15401600,0.64125287
36.15501600,0.63883017
36.15601600,0.63638873
36.15701600,0.63393026
36.15801600,0.63145621
36.15901600,0.62896779
36.16001600,0.62646621
36.16101600,0.62395278
36.16201600,0.62142910
36.16301600,0.61889705
36.16401600,0.61635870
36.16501600,0.61381608
36.16601600,0.61127114
36.16701600,0.60872568
36.16801600,0.60618136
36.16901600,0.60363972
36.17001600,0.60110223
36.17101600,0.59857039
36.17201600,0.59604579
36.17301600,0.59353006
36.17401600,0.59102471
36.17501600,0.58853101
36.17601600,0.58605004
36.17701600,0.58358273
36.17801600,0.58113004
36.17901600,0.57869307
36.18001600,0.57627311
36.18101600,0.57387166
36.18201600,0.57149020
36.18301600,0.56913008
36.18401600,0.56679246
36.18501600,0.56447829
36.18601600,0.56218851
36.18701600,0.55992415
36.18801600,0.55768640
36.18901600,0.55547649
36.19001600,0.55329559
36.19101600,0.55114469
36.19201600,0.54902459
36.19301600,0.54693588
36.19401600,0.54487891
36.19501600,0.54285380
36.19601600,0.54086051
36.19701600,0.53889889
36.19801600,0.53696866
36.19901600,0.53506945
36.20001600,0.53320084
36.20101600,0.53136242
36.20201600,0.52955388
36.20301600,0.52777508
36.20401600,0.52602607
36.20501600,0.52430696
36.20601600,0.52261783
36.20701600,0.52095869
36.20801600,0.51932934
36.20901600,0.51772944
36.21001600,0.51615848
36.21101600,0.51461590
36.21201600,0.51310111
36.21301600,0.51161359
36.21401600,0.51015280
36.21501600,0.50871808
36.21601600,0.50730856
36.21701600,0.50592319
36.21801600,0.50456080
36.21901600,0.50322023
36.22001600,0.50190050
36.22101600,0.50060086
36.22201600,0.49932079
36.22301600,0.49805994
36.22401600,0.49681798
36.22501600,0.49559453
36.22601600,0.49438913
36.22701600,0.49320118
36.22801600,0.49202996
36.22901600,0.49087466
36.23001600,0.48973443
36.23101600,0.48860837
36.23201600,0.48749555
36.23301600,0.48639498
36.23401600,0.48530563
36.23501600,0.48422650
36.23601600,0.48315670
36.23701600,0.48209551
36.23801600,0.48104233
36.23901600,0.47999660
36.24001600,0.47895767
36.24101600,0.47792475
36.24201600,0.47689691
36.24301600,0.47587303
36.24401600,0.47485185
36.24501600,0.47383209
36.24601600,0.47281241
36.24701600,0.47179146
36.24801600,0.47076781
36.24901600,0.46974007
36.25001600,0.46870690
36.25101600,0.46766711
36.25201600,0.46661962
36.25301600,0.46556365
36.25401600,0.46449879
36.25501600,0.46342507
36.25601600,0.46234276
36.25701600,0.46125216
36.25801600,0.46015351
36.25901600,0.45904693
36.26001600,0.45793261
36.26101600,0.45681088
36.26201600,0.45568240
36.26301600,0.45454807
36.26401600,0.45340897
36.26501600,0.45226625
36.26601600,0.45112107
36.26701600,0.44997453
36.26801600,0.44882761
36.26901600,0.44768125
36.27001600,0.44653645
36.27101600,0.44539447
36.27201600,0.44425689
36.27301600,0.44312548
36.27401600,0.44200205
36.27501600,0.44088837
36.27601600,0.43978609
36.27701600,0.43869672
36.27801600,0.43762169
36.27901600,0.43656244
36.28001600,0.43552049
36.28101600,0.43449747
36.28201600,0.43349491
36.28301600,0.43251409
36.28401600,0.43155601
36.28501600,0.43062149
36.28601600,0.42971137
36.28701600,0.42882652
36.28801600,0.42796784
36.28901600,0.42713615
36.29001600,0.42633217
36.29101600,0.42555644
36.29201600,0.42480938
36.29301600,0.42409135
36.29401600,0.42340277
36.29501600,0.42274413
36.29601600,0.42211598
36.29701600,0.42151887
36.29801600,0.42095332
36.29901600,0.42041978
36.30001600,0.41991864
36.30101600,0.41945021
36.30201600,0.41901474
36.30301600,0.41861241
36.30401600,0.41824326
36.30501600,0.41790726
36.30601600,0.41760425
36.30701600,0.41733393
36.30801600,0.41709576
36.30901600,0.41688899
36.31001600,0.41671266
36.31101600,0.41656574
36.31201600,0.41644735
36.31301600,0.41635685
36.31401600,0.41629375
36.31501600,0.41625759
36.31601600,0.41624780
36.31701600,0.41626368
36.31801600,0.41630445
36.31901600,0.41636939
36.32001600,0.41645791
36.32101600,0.41656964
36.32201600,0.41670438
36.32301600,0.41686213
36.32401600,0.41704289
36.32501600,0.41724667
36.32601600,0.41747332
36.32701600,0.41772270
36.32801600,0.41799474
36.32901600,0.41828955
36.33001600,0.41860730
36.33101600,0.41894813
36.33201600,0.41931199
36.33301600,0.41969852
36.33401600,0.42010706
36.33501600,0.42053660
36.33601600,0.42098593
36.33701600,0.42145378
36.33801600,0.42193904
36.33901600,0.42244078
36.34001600,0.42295818
36.34101600,0.42349046
36.34201600,0.42403672
36.34301600,0.42459600
36.34401600,0.42516723
36.34501600,0.42574929
36.34601600,0.42634092
36.34701600,0.42694074
36.34801600,0.42754720
36.34901600,0.42815860
36.35001600,0.42877309
36.35101600,0.42938861
36.35201600,0.43000292
36.35301600,0.43061360
36.35401600,0.43121812
36.35501600,0.43181393
36.35601600,0.43239857
36.35701600,0.43296974
36.35801600,0.43352535
36.35901600,0.43406343
36.36001600,0.43458216
36.36101600,0.43507993
36.36201600,0.43555546
36.36301600,0.43600781
36.36401600,0.43643629
36.36501600,0.43684034
36.36601600,0.43721941
36.36701600,0.43757292
36.36801600,0.43790036
36.36901600,0.43820142
36.37001600,0.43847606
36.37101600,0.43872463
36.37201600,0.43894786
36.37301600,0.43914682
36.37401600,0.43932280
36.37501600,0.43947716
36.37601600,0.43961144
36.37701600,0.43972740
36.37801600,0.43982714
36.37901600,0.43991305
36.38001600,0.43998784
36.38101600,0.44005423
36.38201600,0.44011485
36.38301600,0.44017207
36.38401600,0.44022804
36.38501600,0.44028477
36.38601600,0.44034428
36.38701600,0.44040877
36.38801600,0.44048067
36.38901600,0.44056261
36.39001600,0.44065719
36.39101600,0.44076686
36.39201600,0.44089381
36.39301600,0.44104004
36.39401600,0.44120746
36.39501600,0.44139807
36.39601600,0.44161399
36.39701600,0.44185737
36.39801600,0.44213028
36.39901600,0.44243470
36.40001600,0.44277248
36.40101600,0.44314537
36.40201600,0.44355504
36.40301600,0.44400320
36.40401600,0.44449168
36.40501600,0.44502235
36.40601600,0.44559693
36.40701600,0.44621690
36.40801600,0.44688331
36.40901600,0.44759690
36.41001600,0.44835826
36.41101600,0.44916792
36.41201600,0.45002638
36.41301600,0.45093410
36.41401600,0.45189150
36.41501600,0.45289907
36.41601600,0.45395740
36.41701600,0.45506708
36.41801600,0.45622857
36.41901600,0.45744222
36.42001600,0.45870829
36.42101600,0.46002709
36.42201600,0.46139900
36.42301600,0.46282442
36.42401600,0.46430366
36.42501600,0.46583681
36.42601600,0.46742362
36.42701600,0.46906364
36.42801600,0.47075626
36.42901600,0.47250091
36.43001600,0.47429704
36.43101600,0.47614402
36.43201600,0.47804096
36.43301600,0.47998657
36.43401600,0.48197909
36.43501600,0.48401637
36.43601600,0.48609595
36.43701600,0.48821522
36.43801600,0.49037162
36.43901600,0.49256269
36.44001600,0.49478589
36.44101600,0.49703851
36.44201600,0.49931765
36.44301600,0.50162037
36.44401600,0.50394379
36.44501600,0.50628518
36.44601600,0.50864188
36.44701600,0.51101138
36.44801600,0.51339126
36.44901600,0.51577905
36.45001600,0.51817213
36.45101600,0.52056768
36.45201600,0.52296276
36.45301600,0.52535449
36.45401600,0.52774022
36.45501600,0.53011755
36.45601600,0.53248432
36.45701600,0.53483847
36.45801600,0.53717788
36.45901600,0.53950027
36.46001600,0.54180328
36.46101600,0.54408455
36.46201600,0.54634199
36.46301600,0.54857383
36.46401600,0.55077857
36.46501600,0.55295476
36.46601600,0.55510092
36.46701600,0.55721553
36.46801600,0.55929713
36.46901600,0.56134436
36.47001600,0.56335609
36.47101600,0.56533148
36.47201600,0.56726979
36.47301600,0.56917033
36.47401600,0.57103227
36.47501600,0.57285463
36.47601600,0.57463636
36.47701600,0.57637633
36.47801600,0.57807337
36.47901600,0.57972630
36.48001600,0.58133391
36.48101600,0.58289506
36.48201600,0.58440851
36.48301600,0.58587288
36.48401600,0.58728656
36.48501600,0.58864780
36.48601600,0.58995493
36.48701600,0.59120671
36.48801600,0.59240235
36.48901600,0.59354138
36.49001600,0.59462348
36.49101600,0.59564832
36.49201600,0.59661554
36.49301600,0.59752471
36.49401600,0.59837543
36.49501600,0.59916741
36.49601600,0.59990058
36.49701600,0.60057508
36.49801600,0.60119112
36.49901600,0.60174893
36.50001600,0.60224862
36.50101600,0.60269032
36.50201600,0.60307421
36.50301600,0.60340068
36.50401600,0.60367041
36.50501600,0.60388440
36.50601600,0.60404389
36.50701600,0.60415029
36.50801600,0.60420502
36.50901600,0.60420962
36.51001600,0.60416575
36.51101600,0.60407525
36.51201600,0.60394021
36.51301600,0.60376306
36.51401600,0.60354657
36.51501600,0.60329372
36.51601600,0.60300745
36.51701600,0.60269049
36.51801600,0.60234529
36.51901600,0.60197392
36.52001600,0.60157812
36.52101600,0.60115926
36.52201600,0.60071851
36.52301600,0.60025681
36.52401600,0.59977494
36.52501600,0.59927353
36.52601600,0.59875327
36.52701600,0.59821504
36.52801600,0.59765992
36.52901600,0.59708921
36.53001600,0.59650437
36.53101600,0.59590686
36.53201600,0.59529804
36.53301600,0.59467903
36.53401600,0.59405071
36.53501600,0.59341372
36.53601600,0.59276860
36.53701600,0.59211590
36.53801600,0.59145618
36.53901600,0.59079005
36.54001600,0.59011809
36.54101600,0.58944079
36.54201600,0.58875850
36.54301600,0.58807140
36.54401600,0.58737972
36.54501600,0.58668381
36.54601600,0.58598426
36.54701600,0.58528196
36.54801600,0.58457798
36.54901600,0.58387338
36.55001600,0.58316903
36.55101600,0.58246547
36.55201600,0.58176294
36.55301600,0.58106149
36.55401600,0.58036097
36.55501600,0.57966115
36.55601600,0.57896167
36.55701600,0.57826210
36.55801600,0.57756198
36.55901600,0.57686087
36.56001600,0.57615838
36.56101600,0.57545422
36.56201600,0.57474827
36.56301600,0.57404052
36.56401600,0.57333105
36.56501600,0.57261990
36.56601600,0.57190689
36.56701600,0.57119160
36.56801600,0.57047345
36.56901600,0.56975184
36.57001600,0.56902636
36.57101600,0.56829691
36.57201600,0.56756359
36.57301600,0.56682662
36.57401600,0.56608615
36.57501600,0.56534209
36.57601600,0.56459411
36.57701600,0.56384177
36.57801600,0.56308467
36.57901600,0.56232262
36.58001600,0.56155573
36.58101600,0.56078426
36.58201600,0.56000860
36.58301600,0.55922910
36.58401600,0.55844603
36.58501600,0.55765951
36.58601600,0.55686957
36.58701600,0.55607622
36.58801600,0.55527946
36.58901600,0.55447928
36.59001600,0.55367555
36.59101600,0.55286793
36.59201600,0.55205587
36.59301600,0.55123872
36.59401600,0.55041593
36.59501600,0.54958733
36.59601600,0.54875314
36.59701600,0.54791390
36.59801600,0.54707027
36.59901600,0.54622284
36.60001600,0.54537201
36.60101600,0.54451799
36.60201600,0.54366087
36.60301600,0.54280059
36.60401600,0.54193708
36.60501600,0.54107024
36.60601600,0.54019995
36.60701600,0.53932604
36.60801600,0.53844822
36.60901600,0.53756607
36.61001600,0.53667905
36.61101600,0.53578663
36.61201600,0.53488841
36.61301600,0.53398426
36.61401600,0.53307420
36.61501600,0.53215832
36.61601600,0.53123673
36.61701600,0.53030956
36.61801600,0.52937717
36.61901600,0.52844017
36.62001600,0.52749936
36.62101600,0.52655567
36.62201600,0.52561007
36.62301600,0.52466349
36.62401600,0.52371682
36.62501600,0.52277083
36.62601600,0.52182609
36.62701600,0.52088302
36.62801600,0.51994199
36.62901600,0.51900333
36.63001600,0.51806740
36.63101600,0.51713452
36.63201600,0.51620504
36.63301600,0.51527917
36.63401600,0.51435699
36.63501600,0.51343842
36.63601600,0.51252334
36.63701600,0.51161175
36.63801600,0.51070370
36.63901600,0.50979928
36.64001600,0.50889860
36.64101600,0.50800179
36.64201600,0.50710897
36.64301600,0.50622020
36.64401600,0.50533560
36.64501600,0.50445549
36.64601600,0.50358036
36.64701600,0.50271083
36.64801600,0.50184753
36.64901600,0.50099088
36.65001600,0.50014106
36.65101600,0.49929797
36.65201600,0.49846136
36.65301600,0.49763086
36.65401600,0.49680610
36.65501600,0.49598668
36.65601600,0.49517218
36.65701600,0.49436212
36.65801600,0.49355589
36.65901600,0.49275277
36.66001600,0.49195203
36.66101600,0.49115311
36.66201600,0.49035563
36.66301600,0.48955951
36.66401600,0.48876487
36.66501600,0.48797196
36.66601600,0.48718099
36.66701600,0.48639216
36.66801600,0.48560565
36.66901600,0.48482172
36.67001600,0.48404070
36.67101600,0.48326299
36.67201600,0.48248900
36.67301600,0.48171908
36.67401600,0.48095345
36.67501600,0.48019224
36.67601600,0.47943550
36.67701600,0.47868315
36.67801600,0.47793506
36.67901600,0.47719103
36.68001600,0.47645086
36.68101600,0.47571428
36.68201600,0.47498098
36.68301600,0.47425051
36.68401600,0.47352239
36.68501600,0.47279607
36.68601600,0.47207110
36.68701600,0.47134703
36.68801600,0.47062351
36.68901600,0.46990018
36.69001600,0.46917671
36.69101600,0.46845279
36.69201600,0.46772814
36.69301600,0.46700246
36.69401600,0.46627549
36.69501600,0.46554709
36.69601600,0.46481724
36.69701600,0.46408608
36.69801600,0.46335376
36.69901600,0.46262041
36.70001600,0.46188600
36.70101600,0.46115034
36.70201600,0.46041312
36.70301600,0.45967405
36.70401600,0.45893293
36.70501600,0.45818972
36.70601600,0.45744440
36.70701600,0.45669691
36.70801600,0.45594714
36.70901600,0.45519492
36.71001600,0.45444013
36.71101600,0.45368268
36.71201600,0.45292252
36.71301600,0.45215967
36.71401600,0.45139426
36.71501600,0.45062652
36.71601600,0.44985661
36.71701600,0.44908462
36.71801600,0.44831057
36.71901600,0.44753452
36.72001600,0.44675659
36.72101600,0.44597694
36.72201600,0.44519575
36.72301600,0.44441315
36.72401600,0.44362923
36.72501600,0.44284397
36.72601600,0.44205725
36.72701600,0.44126891
36.72801600,0.44047877
36.72901600,0.43968670
36.73001600,0.43889263
36.73101600,0.43809648
36.73201600,0.43729807
36.73301600,0.43649709
36.73401600,0.43569306
36.73501600,0.43488544
36.73601600,0.43407364
36.73701600,0.43325718
36.73801600,0.43243570
36.73901600,0.43160894
36.74001600,0.43077670
36.74101600,0.42993868
36.74201600,0.42909454
36.74301600,0.42824393
36.74401600,0.42738654
36.74501600,0.42652214
36.74601600,0.42565060
36.74701600,0.42477178
36.74801600,0.42388551
36.74901600,0.42299157
36.75001600,0.42208970
36.75101600,0.42117959
36.75201600,0.42026092
36.75301600,0.41933349
36.75401600,0.41839723
36.75501600,0.41745226
36.75601600,0.41649885
36.75701600,0.41553738
36.75801600,0.41456824
36.75901600,0.41359181
36.76001600,0.41260838
36.76101600,0.41161820
36.76201600,0.41062159
36.76301600,0.40961899
36.76401600,0.40861093
36.76501600,0.40759801
36.76601600,0.40658078
36.76701600,0.40555978
36.76801600,0.40453558
36.76901600,0.40350889
36.77001600,0.40248074
36.77101600,0.40145240
36.77201600,0.40042529
36.77301600,0.39940100
36.77401600,0.39838109
36.77501600,0.39736709
36.77601600,0.39636041
36.77701600,0.39536229
36.77801600,0.39437392
36.77901600,0.39339644
36.78001600,0.39243098
36.78101600,0.39147869
36.78201600,0.39054069
36.78301600,0.38961802
36.78401600,0.38871154
36.78501600,0.38782187
36.78601600,0.38694953
36.78701600,0.38609500
36.78801600,0.38525874
36.78901600,0.38444117
36.79001600,0.38364258
36.79101600,0.38286314
36.79201600,0.38210290
36.79301600,0.38136192
36.79401600,0.38064039
36.79501600,0.37993879
36.79601600,0.37925790
36.79701600,0.37859861
36.79801600,0.37796181
36.79901600,0.37734825
36.80001600,0.37675842
36.80101600,0.37619257
36.80201600,0.37565065
36.80301600,0.37513242
36.80401600,0.37463752
36.80501600,0.37416547
36.80601600,0.37371571
36.80701600,0.37328762
36.80801600,0.37288045
36.80901600,0.37249340
36.81001600,0.37212552
36.81101600,0.37177574
36.81201600,0.37144289
36.81301600,0.37112572
36.81401600,0.37082295
36.81501600,0.37053329
36.81601600,0.37025551
36.81701600,0.36998842
36.81801600,0.36973092
36.81901600,0.36948208
36.82001600,0.36924128
36.82101600,0.36900821
36.82201600,0.36878283
36.82301600,0.36856527
36.82401600,0.36835575
36.82501600,0.36815442
36.82601600,0.36796142
36.82701600,0.36777686
36.82801600,0.36760089
36.82901600,0.36743380
36.83001600,0.36727607
36.83101600,0.36712831
36.83201600,0.36699116
36.83301600,0.36686514
36.83401600,0.36675064
36.83501600,0.36664801
36.83601600,0.36655772
36.83701600,0.36648040
36.83801600,0.36641677
36.83901600,0.36636745
36.84001600,0.36633295
36.84101600,0.36631352
36.84201600,0.36630925
36.84301600,0.36632013
36.84401600,0.36634607
36.84501600,0.36638699
36.84601600,0.36644282
36.84701600,0.36651360
36.84801600,0.36659942
36.84901600,0.36670037
36.85001600,0.36681651
36.85101600,0.36694788
36.85201600,0.36709453
36.85301600,0.36725650
36.85401600,0.36743384
36.85501600,0.36762671
36.85601600,0.36783541
36.85701600,0.36806030
36.85801600,0.36830165
36.85901600,0.36855957
36.86001600,0.36883406
36.86101600,0.36912508
36.86201600,0.36943263
36.86301600,0.36975673
36.86401600,0.37009753
36.86501600,0.37045541
36.86601600,0.37083085
36.86701600,0.37122446
36.86801600,0.37163715
36.86901600,0.37207049
36.87001600,0.37252668
36.87101600,0.37300839
36.87201600,0.37351862
36.87301600,0.37406062
36.87401600,0.37463764
36.87501600,0.37525273
36.87601600,0.37590874
36.87701600,0.37660849
36.87801600,0.37735500
36.87901600,0.37815148
36.88001600,0.37900109
36.88101600,0.37990685
36.88201600,0.38087147
36.88301600,0.38189726
36.88401600,0.38298615
36.88501600,0.38413990
36.88601600,0.38536029
36.88701600,0.38664924
36.88801600,0.38800877
36.88901600,0.38944087
36.89001600,0.39094734
36.89101600,0.39252963
36.89201600,0.39418879
36.89301600,0.39592541
36.89401600,0.39773976
36.89501600,0.39963189
36.89601600,0.40160197
36.89701600,0.40365046
36.89801600,0.40577803
36.89901600,0.40798534
36.90001600,0.41027268
36.90101600,0.41263990
36.90201600,0.41508647
36.90301600,0.41761176
36.90401600,0.42021526
36.90501600,0.42289662
36.90601600,0.42565533
36.90701600,0.42849062
36.90801600,0.43140125
36.90901600,0.43438556
36.91001600,0.43744152
36.91101600,0.44056693
36.91201600,0.44375967
36.91301600,0.44701794
36.91401600,0.45034016
36.91501600,0.45372476
36.91601600,0.45717015
36.91701600,0.46067459
36.91801600,0.46423621
36.91901600,0.46785297
36.92001600,0.47152259
36.92101600,0.47524255
36.92201600,0.47901009
36.92301600,0.48282213
