33.86102000,0.41030162
33.86202000,0.40892921
33.86302000,0.40755817
33.86402000,0.40618985
33.86502000,0.40482561
33.86602000,0.40346672
33.86702000,0.40211425
33.86802000,0.40076909
33.86902000,0.39943198
33.87002000,0.39810358
33.87102000,0.39678449
33.87202000,0.39547518
33.87302000,0.39417614
33.87402000,0.39288796
33.87502000,0.39161146
33.87602000,0.39034751
33.87702000,0.38909687
33.87802000,0.38786006
33.87902000,0.38663733
33.88002000,0.38542876
33.88102000,0.38423434
33.88202000,0.38305410
33.88302000,0.38188816
33.88402000,0.38073662
33.88502000,0.37959963
33.88602000,0.37847728
33.88702000,0.37736962
33.88802000,0.37627666
33.88902000,0.37519853
33.89002000,0.37413552
33.89102000,0.37308807
33.89202000,0.37205664
33.89302000,0.37104172
33.89402000,0.37004392
33.89502000,0.36906402
33.89602000,0.36810291
33.89702000,0.36716149
33.89802000,0.36624066
33.89902000,0.36534129
33.90002000,0.36446423
33.90102000,0.36361026
33.90202000,0.36278005
33.90302000,0.36197410
33.90402000,0.36119275
33.90502000,0.36043615
33.90602000,0.35970428
33.90702000,0.35899699
33.90802000,0.35831401
33.90902000,0.35765494
33.91002000,0.35701922
33.91102000,0.35640616
33.91202000,0.35581497
33.91302000,0.35524486
33.91402000,0.35469515
33.91502000,0.35416524
33.91602000,0.35365459
33.91702000,0.35316261
33.91802000,0.35268855
33.91902000,0.35223149
33.92002000,0.35179033
33.92102000,0.35136389
33.92202000,0.35095092
33.92302000,0.35055015
33.92402000,0.35016030
33.92502000,0.34978008
33.92602000,0.34940814
33.92702000,0.34904312
33.92802000,0.34868366
33.92902000,0.34832843
33.93002000,0.34797627
33.93102000,0.34762621
33.93202000,0.34727755
33.93302000,0.34692985
33.93402000,0.34658283
33.93502000,0.34623629
33.93602000,0.34588992
33.93702000,0.34554337
33.93802000,0.34519633
33.93902000,0.34484871
33.94002000,0.34450079
33.94102000,0.34415323
33.94202000,0.34380687
33.94302000,0.34346263
33.94402000,0.34312142
33.94502000,0.34278408
33.94602000,0.34245135
33.94702000,0.34212384
33.94802000,0.34180205
33.94902000,0.34148641
33.95002000,0.34117731
33.95102000,0.34087505
33.95202000,0.34057981
33.95302000,0.34029153
33.95402000,0.34000995
33.95502000,0.33973458
33.95602000,0.33946480
33.95702000,0.33919990
33.95802000,0.33893913
33.95902000,0.33868180
33.96002000,0.33842726
33.96102000,0.33817483
33.96202000,0.33792370
33.96302000,0.33767295
33.96402000,0.33742163
33.96502000,0.33716894
33.96602000,0.33691426
33.96702000,0.33665721
33.96802000,0.33639753
33.96902000,0.33613498
33.97002000,0.33586924
33.97102000,0.33559991
33.97202000,0.33532652
33.97302000,0.33504861
33.97402000,0.33476578
33.97502000,0.33447776
33.97602000,0.33418450
33.97702000,0.33388609
33.97802000,0.33358268
33.97902000,0.33327449
33.98002000,0.33296171
33.98102000,0.33264452
33.98202000,0.33232300
33.98302000,0.33199708
33.98402000,0.33166659
33.98502000,0.33133130
33.98602000,0.33099091
33.98702000,0.33064516
33.98802000,0.33029384
33.98902000,0.32993676
33.99002000,0.32957367
33.99102000,0.32920425
33.99202000,0.32882810
33.99302000,0.32844470
33.99402000,0.32805352
33.99502000,0.32765404
33.99602000,0.32724579
33.99702000,0.32682840
33.99802000,0.32640158
33.99902000,0.32596517
34.00002000,0.32551905
34.00102000,0.32506324
34.00202000,0.32459778
34.00302000,0.32412274
34.00402000,0.32363809
34.00502000,0.32314371
34.00602000,0.32263941
34.00702000,0.32212500
34.00802000,0.32160045
34.00902000,0.32106584
34.01002000,0.32052139
34.01102000,0.31996739
34.01202000,0.31940417
34.01302000,0.31883211
34.01402000,0.31825168
34.01502000,0.31766346
34.01602000,0.31706813
34.01702000,0.31646637
34.01802000,0.31585892
34.01902000,0.31524644
34.02002000,0.31462948
34.02102000,0.31400843
34.02202000,0.31338348
34.02302000,0.31275463
34.02402000,0.31212179
34.02502000,0.31148481
34.02602000,0.31084354
34.02702000,0.31019792
34.02802000,0.30954790
34.02902000,0.30889346
34.03002000,0.30823452
34.03102000,0.30757096
34.03202000,0.30690278
34.03302000,0.30623008
34.03402000,0.30555311
34.03502000,0.30487211
34.03602000,0.30418723
34.03702000,0.30349860
34.03802000,0.30280627
34.03902000,0.30211033
34.04002000,0.30141091
34.04102000,0.30070828
34.04202000,0.30000286
34.04302000,0.29929511
34.04402000,0.29858546
34.04502000,0.29787427
34.04602000,0.29716189
34.04702000,0.29644870
34.04802000,0.29573515
34.04902000,0.29502165
34.05002000,0.29430867
34.05102000,0.29359663
34.05202000,0.29288592
34.05302000,0.29217681
34.05402000,0.29146944
34.05502000,0.29076386
34.05602000,0.29006007
34.05702000,0.28935806
34.05802000,0.28865789
34.05902000,0.28795976
34.06002000,0.28726395
34.06102000,0.28657074
34.06202000,0.28588036
34.06302000,0.28519307
34.06402000,0.28450919
34.06502000,0.28382922
34.06602000,0.28315382
34.06702000,0.28248374
34.06802000,0.28181969
34.06902000,0.28116226
34.07002000,0.28051190
34.07102000,0.27986896
34.07202000,0.27923363
34.07302000,0.27860607
34.07402000,0.27798633
34.07502000,0.27737447
34.07602000,0.27677061
34.07702000,0.27617500
34.07802000,0.27558802
34.07902000,0.27501010
34.08002000,0.27444179
34.08102000,0.27388379
34.08202000,0.27333693
34.08302000,0.27280221
34.08402000,0.27228069
34.08502000,0.27177342
34.08602000,0.27128134
34.08702000,0.27080528
34.08802000,0.27034600
34.08902000,0.26990422
34.09002000,0.26948075
34.09102000,0.26907648
34.09202000,0.26869246
34.09302000,0.26832981
34.09402000,0.26798964
34.09502000,0.26767301
34.09602000,0.26738089
34.09702000,0.26711423
34.09802000,0.26687397
34.09902000,0.26666102
34.10002000,0.26647622
34.10102000,0.26632040
34.10202000,0.26619437
34.10302000,0.26609896
34.10402000,0.26603514
34.10502000,0.26600405
34.10602000,0.26600707
34.10702000,0.26604571
34.10802000,0.26612168
34.10902000,0.26623668
34.11002000,0.26639238
34.11102000,0.26659040
34.11202000,0.26683229
34.11302000,0.26711954
34.11402000,0.26745371
34.11502000,0.26783655
34.11602000,0.26827013
34.11702000,0.26875672
34.11802000,0.26929862
34.11902000,0.26989794
34.12002000,0.27055650
34.12102000,0.27127578
34.12202000,0.27205703
34.12302000,0.27290130
34.12402000,0.27380951
34.12502000,0.27478244
34.12602000,0.27582079
34.12702000,0.27692511
34.12802000,0.27809587
34.12902000,0.27933348
34.13002000,0.28063836
34.13102000,0.28201102
34.13202000,0.28345202
34.13302000,0.28496189
34.13402000,0.28654104
34.13502000,0.28818973
34.13602000,0.28990805
34.13702000,0.29169585
34.13802000,0.29355281
34.13902000,0.29547835
34.14002000,0.29747170
34.14102000,0.29953183
34.14202000,0.30165741
34.14302000,0.30384681
34.14402000,0.30609812
34.14502000,0.30840913
34.14602000,0.31077735
34.14702000,0.31320014
34.14802000,0.31567479
34.14902000,0.31819853
34.15002000,0.32076847
34.15102000,0.32338153
34.15202000,0.32603445
34.15302000,0.32872376
34.15402000,0.33144579
34.15502000,0.33419681
34.15602000,0.33697310
34.15702000,0.33977105
34.15802000,0.34258714
34.15902000,0.34541796
34.16002000,0.34826028
34.16102000,0.35111089
34.16202000,0.35396663
34.16302000,0.35682422
34.16402000,0.35968052
34.16502000,0.36253262
34.16602000,0.36537798
34.16702000,0.36821423
34.16802000,0.37103912
34.16902000,0.37385049
34.17002000,0.37664636
34.17102000,0.37942494
34.17202000,0.38218457
34.17302000,0.38492372
34.17402000,0.38764091
34.17502000,0.39033464
34.17602000,0.39300335
34.17702000,0.39564535
34.17802000,0.39825881
34.17902000,0.40084180
34.18002000,0.40339241
34.18102000,0.40590880
34.18202000,0.40838917
34.18302000,0.41083183
34.18402000,0.41323512
34.18502000,0.41559738
34.18602000,0.41791683
34.18702000,0.42019166
34.18802000,0.42242007
34.18902000,0.42460043
34.19002000,0.42673128
34.19102000,0.42881134
34.19202000,0.43083953
34.19302000,0.43281486
34.19402000,0.43473624
34.19502000,0.43660254
34.19602000,0.43841256
34.19702000,0.44016528
34.19802000,0.44185984
34.19902000,0.44349575
34.20002000,0.44507288
34.20102000,0.44659138
34.20202000,0.44805152
34.20302000,0.44945347
34.20402000,0.45079733
34.20502000,0.45208318
34.20602000,0.45331113
34.20702000,0.45448144
34.20802000,0.45559448
34.20902000,0.45665067
34.21002000,0.45765038
34.21102000,0.45859384
34.21202000,0.45948118
34.21302000,0.46031245
34.21402000,0.46108784
34.21502000,0.46180771
34.21602000,0.46247260
34.21702000,0.46308313
34.21802000,0.46363989
34.21902000,0.46414341
34.22002000,0.46459417
34.22102000,0.46499268
34.22202000,0.46533966
34.22302000,0.46563602
34.22402000,0.46588272
34.22502000,0.46608078
34.22602000,0.46623118
34.22702000,0.46633496
34.22802000,0.46639318
34.22902000,0.46640687
34.23002000,0.46637714
34.23102000,0.46630537
34.23202000,0.46619329
34.23302000,0.46604302
34.23402000,0.46585694
34.23502000,0.46563751
34.23602000,0.46538718
34.23702000,0.46510833
34.23802000,0.46480322
34.23902000,0.46447402
34.24002000,0.46412282
34.24102000,0.46375160
34.24202000,0.46336216
34.24302000,0.46295605
34.24402000,0.46253454
34.24502000,0.46209872
34.24602000,0.46164954
34.24702000,0.46118791
34.24802000,0.46071475
34.24902000,0.46023118
34.25002000,0.45973838
34.25102000,0.45923750
34.25202000,0.45872959
34.25302000,0.45821567
34.25402000,0.45769673
34.25502000,0.45717380
34.25602000,0.45664792
34.25702000,0.45612011
34.25802000,0.45559129
34.25902000,0.45506220
34.26002000,0.45453334
34.26102000,0.45400491
34.26202000,0.45347686
34.26302000,0.45294888
34.26402000,0.45242059
34.26502000,0.45189163
34.26602000,0.45136177
34.26702000,0.45083094
34.26802000,0.45029916
34.26902000,0.44976651
34.27002000,0.44923311
34.27102000,0.44869926
34.27202000,0.44816545
34.27302000,0.44763243
34.27402000,0.44710109
34.27502000,0.44657238
34.27602000,0.44604717
34.27702000,0.44552625
34.27802000,0.44501018
34.27902000,0.44449931
34.28002000,0.44399381
34.28102000,0.44349381
34.28202000,0.44299958
34.28302000,0.44251147
34.28402000,0.44202994
34.28502000,0.44155543
34.28602000,0.44108825
34.28702000,0.44062848
34.28802000,0.44017597
34.28902000,0.43973041
34.29002000,0.43929146
34.29102000,0.43885875
34.29202000,0.43843199
34.29302000,0.43801081
34.29402000,0.43759477
34.29502000,0.43718326
34.29602000,0.43677562
34.29702000,0.43637121
34.29802000,0.43596957
34.29902000,0.43557031
34.30002000,0.43517307
34.30102000,0.43477735
34.30202000,0.43438257
34.30302000,0.43398801
34.30402000,0.43359290
34.30502000,0.43319648
34.30602000,0.43279807
34.30702000,0.43239706
34.30802000,0.43199285
34.30902000,0.43158481
34.31002000,0.43117217
34.31102000,0.43075410
34.31202000,0.43032971
34.31302000,0.42989816
34.31402000,0.42945855
34.31502000,0.42901001
34.31602000,0.42855175
34.31702000,0.42808310
34.31802000,0.42760350
34.31902000,0.42711240
34.32002000,0.42660932
34.32102000,0.42609384
34.32202000,0.42556555
34.32302000,0.42502397
34.32402000,0.42446851
34.32502000,0.42389854
34.32602000,0.42331333
34.32702000,0.42271213
34.32802000,0.42209418
34.32902000,0.42145872
34.33002000,0.42080503
34.33102000,0.42013242
34.33202000,0.41944022
34.33302000,0.41872793
34.33402000,0.41799515
34.33502000,0.41724162
34.33602000,0.41646714
34.33702000,0.41567154
34.33802000,0.41485458
34.33902000,0.41401593
34.34002000,0.41315519
34.34102000,0.41227188
34.34202000,0.41136557
34.34302000,0.41043584
34.34402000,0.40948225
34.34502000,0.40850437
34.34602000,0.40750183
34.34702000,0.40647430
34.34802000,0.40542155
34.34902000,0.40434342
34.35002000,0.40323984
34.35102000,0.40211091
34.35202000,0.40095686
34.35302000,0.39977807
34.35402000,0.39857504
34.35502000,0.39734838
34.35602000,0.39609884
34.35702000,0.39482727
34.35802000,0.39353460
34.35902000,0.39222192
34.36002000,0.39089052
34.36102000,0.38954190
34.36202000,0.38817770
34.36302000,0.38679969
34.36402000,0.38540971
34.36502000,0.38400958
34.36602000,0.38260104
34.36702000,0.38118569
34.36802000,0.37976498
34.36902000,0.37834015
34.37002000,0.37691235
34.37102000,0.37548267
34.37202000,0.37405216
34.37302000,0.37262192
34.37402000,0.37119305
34.37502000,0.36976660
34.37602000,0.36834351
34.37702000,0.36692456
34.37802000,0.36551032
34.37902000,0.36410124
34.38002000,0.36269770
34.38102000,0.36130006
34.38202000,0.35990874
34.38302000,0.35852419
34.38402000,0.35714688
34.38502000,0.35577716
34.38602000,0.35441522
34.38702000,0.35306107
34.38802000,0.35171465
34.38902000,0.35037596
34.39002000,0.34904517
34.39102000,0.34772257
34.39202000,0.34640850
34.39302000,0.34510322
34.39402000,0.34380686
34.39502000,0.34251940
34.39602000,0.34124072
34.39702000,0.33997064
34.39802000,0.33870897
34.39902000,0.33745560
34.40002000,0.33621056
34.40102000,0.33497399
34.40202000,0.33374607
34.40302000,0.33252694
34.40402000,0.33131671
34.40502000,0.33011539
34.40602000,0.32892299
34.40702000,0.32773951
34.40802000,0.32656492
34.40902000,0.32539923
34.41002000,0.32424248
34.41102000,0.32309478
34.41202000,0.32195628
34.41302000,0.32082710
34.41402000,0.31970732
34.41502000,0.31859702
34.41602000,0.31749631
34.41702000,0.31640534
34.41802000,0.31532423
34.41902000,0.31425305
34.42002000,0.31319171
34.42102000,0.31213999
34.42202000,0.31109754
34.42302000,0.31006390
34.42402000,0.30903863
34.42502000,0.30802135
34.42602000,0.30701169
34.42702000,0.30600928
34.42802000,0.30501370
34.42902000,0.30402455
34.43002000,0.30304158
34.43102000,0.30206480
34.43202000,0.30109450
34.43302000,0.30013119
34.43402000,0.29917562
34.43502000,0.29822870
34.43602000,0.29729147
34.43702000,0.29636500
34.43802000,0.29545033
34.43902000,0.29454847
34.44002000,0.29366037
34.44102000,0.29278688
34.44202000,0.29192877
34.44302000,0.29108671
34.44402000,0.29026122
34.44502000,0.28945270
34.44602000,0.28866155
34.44702000,0.28788819
34.44802000,0.28713314
34.44902000,0.28639703
34.45002000,0.28568063
34.45102000,0.28498478
34.45202000,0.28431028
34.45302000,0.28365777
34.45402000,0.28302777
34.45502000,0.28242065
34.45602000,0.28183663
34.45702000,0.28127582
34.45802000,0.28073821
34.45902000,0.28022372
34.46002000,0.27973228
34.46102000,0.27926393
34.46202000,0.27881882
34.46302000,0.27839721
34.46402000,0.27799938
34.46502000,0.27762559
34.46602000,0.27727609
34.46702000,0.27695106
34.46802000,0.27665060
34.46902000,0.27637476
34.47002000,0.27612352
34.47102000,0.27589685
34.47202000,0.27569474
34.47302000,0.27551713
34.47402000,0.27536397
34.47502000,0.27523517
34.47602000,0.27513063
34.47702000,0.27505027
34.47802000,0.27499403
34.47902000,0.27496185
34.48002000,0.27495373
34.48102000,0.27496969
34.48202000,0.27500979
34.48302000,0.27507417
34.48402000,0.27516291
34.48502000,0.27527602
34.48602000,0.27541336
34.48702000,0.27557465
34.48802000,0.27575946
34.48902000,0.27596728
34.49002000,0.27619754
34.49102000,0.27644962
34.49202000,0.27672284
34.49302000,0.27701641
34.49402000,0.27732940
34.49502000,0.27766080
34.49602000,0.27800954
34.49702000,0.27837463
34.49802000,0.27875522
34.49902000,0.27915057
34.50002000,0.27956003
34.50102000,0.27998290
34.50202000,0.28041839
34.50302000,0.28086554
34.50402000,0.28132328
34.50502000,0.28179044
34.50602000,0.28226586
34.50702000,0.28274847
34.50802000,0.28323721
34.50902000,0.28373100
34.51002000,0.28422872
34.51102000,0.28472922
34.51202000,0.28523146
34.51302000,0.28573450
34.51402000,0.28623746
34.51502000,0.28673960
34.51602000,0.28724020
34.51702000,0.28773862
34.51802000,0.28823416
34.51902000,0.28872613
34.52002000,0.28921376
34.52102000,0.28969624
34.52202000,0.29017271
34.52302000,0.29064230
34.52402000,0.29110425
34.52502000,0.29155794
34.52602000,0.29200288
34.52702000,0.29243861
34.52802000,0.29286460
34.52902000,0.29328019
34.53002000,0.29368470
34.53102000,0.29407746
34.53202000,0.29445783
34.53302000,0.29482518
34.53402000,0.29517882
34.53502000,0.29551795
34.53602000,0.29584169
34.53702000,0.29614911
34.53802000,0.29643930
34.53902000,0.29671161
34.54002000,0.29696576
34.54102000,0.29720197
34.54202000,0.29742087
34.54302000,0.29762333
34.54402000,0.29781041
34.54502000,0.29798322
34.54602000,0.29814295
34.54702000,0.29829077
34.54802000,0.29842782
34.54902000,0.29855522
34.55002000,0.29867401
34.55102000,0.29878515
34.55202000,0.29888955
34.55302000,0.29898810
34.55402000,0.29908167
34.55502000,0.29917122
34.55602000,0.29925778
34.55702000,0.29934248
34.55802000,0.29942653
34.55902000,0.29951119
34.56002000,0.29959774
34.56102000,0.29968745
34.56202000,0.29978166
34.56302000,0.29988185
34.56402000,0.29998977
34.56502000,0.30010735
34.56602000,0.30023674
34.56702000,0.30038011
34.56802000,0.30053973
34.56902000,0.30071782
34.57002000,0.30091652
34.57102000,0.30113795
34.57202000,0.30138422
34.57302000,0.30165746
34.57402000,0.30195983
34.57502000,0.30229348
34.57602000,0.30266047
34.57702000,0.30306276
34.57802000,0.30350214
34.57902000,0.30398026
34.58002000,0.30449863
34.58102000,0.30505876
34.58202000,0.30566222
34.58302000,0.30631064
34.58402000,0.30700565
34.58502000,0.30774880
34.58602000,0.30854162
34.58702000,0.30938557
34.58802000,0.31028205
34.58902000,0.31123254
34.59002000,0.31223869
34.59102000,0.31330228
34.59202000,0.31442511
34.59302000,0.31560882
34.59402000,0.31685472
34.59502000,0.31816368
34.59602000,0.31953621
34.59702000,0.32097255
34.59802000,0.32247281
34.59902000,0.32403694
34.60002000,0.32566479
34.60102000,0.32735604
34.60202000,0.32911014
34.60302000,0.33092628
34.60402000,0.33280340
34.60502000,0.33474027
34.60602000,0.33673565
34.60702000,0.33878837
34.60802000,0.34089740
34.60902000,0.34306176
34.61002000,0.34528035
34.61102000,0.34755189
34.61202000,0.34987486
34.61302000,0.35224750
34.61402000,0.35466785
34.61502000,0.35713373
34.61602000,0.35964265
34.61702000,0.36219185
34.61802000,0.36477828
34.61902000,0.36739871
34.62002000,0.37004980
34.62102000,0.37272808
34.62202000,0.37542987
34.62302000,0.37815140
34.62402000,0.38088879
34.62502000,0.38363819
34.62602000,0.38639582
34.62702000,0.38915792
34.62802000,0.39192083
34.62902000,0.39468097
34.63002000,0.39743491
34.63102000,0.40017944
34.63202000,0.40291159
34.63302000,0.40562863
34.63402000,0.40832803
34.63502000,0.41100741
34.63602000,0.41366430
34.63702000,0.41629617
34.63802000,0.41890036
34.63902000,0.42147429
34.64002000,0.42401553
34.64102000,0.42652186
34.64202000,0.42899120
34.64302000,0.43142163
34.64402000,0.43381141
34.64502000,0.43615902
34.64602000,0.43846316
34.64702000,0.44072270
34.64802000,0.44293667
34.64902000,0.44510420
34.65002000,0.44722437
34.65102000,0.44929611
34.65202000,0.45131816
34.65302000,0.45328915
34.65402000,0.45520772
34.65502000,0.45707258
34.65602000,0.45888254
34.65702000,0.46063660
34.65802000,0.46233395
34.65902000,0.46397401
34.66002000,0.46555624
34.66102000,0.46708006
34.66202000,0.46854478
34.66302000,0.46994977
34.66402000,0.47129452
34.66502000,0.47257872
34.66602000,0.47380223
34.66702000,0.47496505
34.66802000,0.47606724
34.66902000,0.47710880
34.67002000,0.47808963
34.67102000,0.47900962
34.67202000,0.47986877
34.67302000,0.48066732
34.67402000,0.48140588
34.67502000,0.48208531
34.67602000,0.48270659
34.67702000,0.48327060
34.67802000,0.48377812
34.67902000,0.48422985
34.68002000,0.48462650
34.68102000,0.48496880
34.68202000,0.48525747
34.68302000,0.48549320
34.68402000,0.48567665
34.68502000,0.48580843
34.68602000,0.48588908
34.68702000,0.48591911
34.68802000,0.48589911
34.68902000,0.48582984
34.69002000,0.48571226
34.69102000,0.48554746
34.69202000,0.48533652
34.69302000,0.48508046
34.69402000,0.48478012
34.69502000,0.48443613
34.69602000,0.48404890
34.69702000,0.48361861
34.69802000,0.48314528
34.69902000,0.48262890
34.70002000,0.48206942
34.70102000,0.48146686
34.70202000,0.48082128
34.70302000,0.48013267
34.70402000,0.47940101
34.70502000,0.47862623
34.70602000,0.47780835
34.70702000,0.47694752
34.70802000,0.47604401
34.70902000,0.47509818
34.71002000,0.47411044
34.71102000,0.47308121
34.71202000,0.47201106
34.71302000,0.47090062
34.71402000,0.46975063
34.71502000,0.46856188
34.71602000,0.46733514
34.71702000,0.46607122
34.71802000,0.46477089
34.71902000,0.46343484
34.72002000,0.46206367
34.72102000,0.46065787
34.72202000,0.45921782
34.72302000,0.45774396
34.72402000,0.45623689
34.72502000,0.45469742
34.72602000,0.45312648
34.72702000,0.45152517
34.72802000,0.44989469
34.72902000,0.44823637
34.73002000,0.44655160
34.73102000,0.44484199
34.73202000,0.44310944
34.73302000,0.44135619
34.73402000,0.43958475
34.73502000,0.43779769
34.73602000,0.43599750
34.73702000,0.43418657
34.73802000,0.43236717
34.73902000,0.43054154
34.74002000,0.42871204
34.74102000,0.42688111
34.74202000,0.42505124
34.74302000,0.42322478
34.74402000,0.42140400
34.74502000,0.41959117
34.74602000,0.41778873
34.74702000,0.41599932
34.74802000,0.41422563
34.74902000,0.41247040
34.75002000,0.41073627
34.75102000,0.40902575
34.75202000,0.40734110
34.75302000,0.40568427
34.75402000,0.40405694
34.75502000,0.40246056
34.75602000,0.40089647
34.75702000,0.39936594
34.75802000,0.39787004
34.75902000,0.39640963
34.76002000,0.39498531
34.76102000,0.39359738
34.76202000,0.39224590
34.76302000,0.39093074
34.76402000,0.38965171
34.76502000,0.38840864
34.76602000,0.38720138
34.76702000,0.38602974
34.76802000,0.38489340
34.76902000,0.38379187
34.77002000,0.38272454
34.77102000,0.38169076
34.77202000,0.38068986
34.77302000,0.37972107
34.77402000,0.37878352
34.77502000,0.37787630
34.77602000,0.37699845
34.77702000,0.37614898
34.77802000,0.37532678
34.77902000,0.37453065
34.78002000,0.37375945
34.78102000,0.37301217
34.78202000,0.37228792
34.78302000,0.37158586
34.78402000,0.37090510
34.78502000,0.37024459
34.78602000,0.36960313
34.78702000,0.36897937
34.78802000,0.36837185
34.78902000,0.36777914
34.79002000,0.36720000
34.79102000,0.36663342
34.79202000,0.36607856
34.79302000,0.36553470
34.79402000,0.36500119
34.79502000,0.36447739
34.79602000,0.36396272
34.79702000,0.36345657
34.79802000,0.36295831
34.79902000,0.36246736
34.80002000,0.36198328
34.80102000,0.36150578
34.80202000,0.36103468
34.80302000,0.36056980
34.80402000,0.36011092
34.80502000,0.35965775
34.80602000,0.35920999
34.80702000,0.35876745
34.80802000,0.35832997
34.80902000,0.35789739
34.81002000,0.35746947
34.81102000,0.35704589
34.81202000,0.35662620
34.81302000,0.35620979
34.81402000,0.35579594
34.81502000,0.35538391
34.81602000,0.35497320
34.81702000,0.35456355
34.81802000,0.35415496
34.81902000,0.35374764
34.82002000,0.35334202
34.82102000,0.35293878
34.82202000,0.35253874
34.82302000,0.35214281
34.82402000,0.35175188
34.82502000,0.35136672
34.82602000,0.35098790
34.82702000,0.35061576
34.82802000,0.35025047
34.82902000,0.34989204
34.83002000,0.34954040
34.83102000,0.34919540
34.83202000,0.34885694
34.83302000,0.34852497
34.83402000,0.34819946
34.83502000,0.34788031
34.83602000,0.34756734
34.83702000,0.34726021
34.83802000,0.34695853
34.83902000,0.34666181
34.84002000,0.34636955
34.84102000,0.34608127
34.84202000,0.34579651
34.84302000,0.34551487
34.84402000,0.34523594
34.84502000,0.34495922
34.84602000,0.34468422
34.84702000,0.34441051
34.84802000,0.34413771
34.84902000,0.34386549
34.85002000,0.34359362
34.85102000,0.34332205
34.85202000,0.34305094
34.85302000,0.34278060
34.85402000,0.34251139
34.85502000,0.34224368
34.85602000,0.34197777
34.85702000,0.34171393
34.85802000,0.34145243
34.85902000,0.34119350
34.86002000,0.34093737
34.86102000,0.34068423
34.86202000,0.34043430
34.86302000,0.34018788
34.86402000,0.33994544
34.86502000,0.33970755
34.86602000,0.33947483
34.86702000,0.33924782
34.86802000,0.33902698
34.86902000,0.33881264
34.87002000,0.33860502
34.87102000,0.33840426
34.87202000,0.33821045
34.87302000,0.33802362
34.87402000,0.33784380
34.87502000,0.33767108
34.87602000,0.33750560
34.87702000,0.33734747
34.87802000,0.33719668
34.87902000,0.33705308
34.88002000,0.33691643
34.88102000,0.33678638
34.88202000,0.33666253
34.88302000,0.33654445
34.88402000,0.33643171
34.88502000,0.33632383
34.88602000,0.33622040
34.88702000,0.33612105
34.88802000,0.33602544
34.88902000,0.33593323
34.89002000,0.33584406
34.89102000,0.33575750
34.89202000,0.33567319
34.89302000,0.33559079
34.89402000,0.33550994
34.89502000,0.33543027
34.89602000,0.33535136
34.89702000,0.33527275
34.89802000,0.33519399
34.89902000,0.33511477
34.90002000,0.33503496
34.90102000,0.33495459
34.90202000,0.33487387
34.90302000,0.33479322
34.90402000,0.33471320
34.90502000,0.33463436
34.90602000,0.33455732
34.90702000,0.33448266
34.90802000,0.33441094
34.90902000,0.33434258
34.91002000,0.33427784
34.91102000,0.33421679
34.91202000,0.33415928
34.91302000,0.33410502
34.91402000,0.33405361
34.91502000,0.33400461
34.91602000,0.33395760
34.91702000,0.33391222
34.91802000,0.33386834
34.91902000,0.33382594
34.92002000,0.33378517
34.92102000,0.33374622
34.92202000,0.33370933
34.92302000,0.33367465
34.92402000,0.33364228
34.92502000,0.33361217
34.92602000,0.33358418
34.92702000,0.33355805
34.92802000,0.33353341
34.92902000,0.33350986
34.93002000,0.33348697
34.93102000,0.33346435
34.93202000,0.33344166
34.93302000,0.33341860
34.93402000,0.33339486
34.93502000,0.33337011
34.93602000,0.33334396
34.93702000,0.33331598
34.93802000,0.33328572
34.93902000,0.33325277
34.94002000,0.33321680
34.94102000,0.33317755
34.94202000,0.33313483
34.94302000,0.33308842
34.94402000,0.33303805
34.94502000,0.33298336
34.94602000,0.33292388
34.94702000,0.33285908
34.94802000,0.33278840
34.94902000,0.33271131
34.95002000,0.33262735
34.95102000,0.33253614
34.95202000,0.33243729
34.95302000,0.33233036
34.95402000,0.33221477
34.95502000,0.33208987
34.95602000,0.33195505
34.95702000,0.33180970
34.95802000,0.33165320
34.95902000,0.33148493
34.96002000,0.33130426
34.96102000,0.33111051
34.96202000,0.33090299
34.96302000,0.33068095
34.96402000,0.33044365
34.96502000,0.33019029
34.96602000,0.32992010
34.96702000,0.32963230
34.96802000,0.32932611
34.96902000,0.32900074
34.97002000,0.32865537
34.97102000,0.32828924
34.97202000,0.32790171
34.97302000,0.32749220
34.97402000,0.32706023
34.97502000,0.32660538
34.97602000,0.32612733
34.97702000,0.32562586
34.97802000,0.32510079
34.97902000,0.32455193
34.98002000,0.32397917
34.98102000,0.32338256
34.98202000,0.32276244
34.98302000,0.32211950
34.98402000,0.32145466
34.98502000,0.32076911
34.98602000,0.32006418
34.98702000,0.31934140
34.98802000,0.31860241
34.98902000,0.31784900
34.99002000,0.31708311
34.99102000,0.31630676
34.99202000,0.31552201
34.99302000,0.31473093
34.99402000,0.31393552
34.99502000,0.31313770
34.99602000,0.31233934
34.99702000,0.31154229
34.99802000,0.31074841
34.99902000,0.30995963
35.00002000,0.30917796
35.00102000,0.30840546
35.00202000,0.30764423
35.00302000,0.30689626
35.00402000,0.30616351
35.00502000,0.30544800
35.00602000,0.30475181
35.00702000,0.30407713
35.00802000,0.30342613
35.00902000,0.30280088
35.01002000,0.30220332
35.01102000,0.30163524
35.01202000,0.30109832
35.01302000,0.30059417
35.01402000,0.30012441
35.01502000,0.29969066
35.01602000,0.29929456
35.01702000,0.29893770
35.01802000,0.29862163
35.01902000,0.29834782
35.02002000,0.29811766
35.02102000,0.29793250
35.02202000,0.29779372
35.02302000,0.29770283
35.02402000,0.29766140
35.02502000,0.29767103
35.02602000,0.29773320
