32.82602000,0.01264366
32.82702000,0.01254864
32.82802000,0.01245473
32.82902000,0.01236198
32.83002000,0.01227043
32.83102000,0.01218011
32.83202000,0.01209107
32.83302000,0.01200334
32.83402000,0.01191695
32.83502000,0.01183192
32.83602000,0.01174824
32.83702000,0.01166592
32.83802000,0.01158494
32.83902000,0.01150528
32.84002000,0.01142695
32.84102000,0.01135000
32.84202000,0.01127446
32.84302000,0.01120041
32.84402000,0.01112790
32.84502000,0.01105696
32.84602000,0.01098762
32.84702000,0.01091991
32.84802000,0.01085383
32.84902000,0.01078937
32.85002000,0.01072651
32.85102000,0.01066526
32.85202000,0.01060562
32.85302000,0.01054758
32.85402000,0.01049115
32.85502000,0.01043631
32.85602000,0.01038306
32.85702000,0.01033142
32.85802000,0.01028144
32.85902000,0.01023318
32.86002000,0.01018673
32.86102000,0.01014214
32.86202000,0.01009949
32.86302000,0.01005883
32.86402000,0.01002020
32.86502000,0.00998363
32.86602000,0.00994913
32.86702000,0.00991669
32.86802000,0.00988629
32.86902000,0.00985791
32.87002000,0.00983151
32.87102000,0.00980703
32.87202000,0.00978444
32.87302000,0.00976373
32.87402000,0.00974488
32.87502000,0.00972791
32.87602000,0.00971281
32.87702000,0.00969958
32.87802000,0.00968822
32.87902000,0.00967870
32.88002000,0.00967099
32.88102000,0.00966505
32.88202000,0.00966084
32.88302000,0.00965829
32.88402000,0.00965733
32.88502000,0.00965791
32.88602000,0.00965992
32.88702000,0.00966329
32.88802000,0.00966792
32.88902000,0.00967370
32.89002000,0.00968055
32.89102000,0.00968837
32.89202000,0.00969707
32.89302000,0.00970657
32.89402000,0.00971678
32.89502000,0.00972761
32.89602000,0.00973898
32.89702000,0.00975080
32.89802000,0.00976297
32.89902000,0.00977543
32.90002000,0.00978811
32.90102000,0.00980096
32.90202000,0.00981396
32.90302000,0.00982706
32.90402000,0.00984023
32.90502000,0.00985342
32.90602000,0.00986664
32.90702000,0.00987988
32.90802000,0.00989313
32.90902000,0.00990640
32.91002000,0.00991966
32.91102000,0.00993289
32.91202000,0.00994605
32.91302000,0.00995910
32.91402000,0.00997199
32.91502000,0.00998470
32.91602000,0.00999721
32.91702000,0.01000955
32.91802000,0.01002171
32.91902000,0.01003375
32.92002000,0.01004571
32.92102000,0.01005761
32.92202000,0.01006947
32.92302000,0.01008132
32.92402000,0.01009319
32.92502000,0.01010510
32.92602000,0.01011710
32.92702000,0.01012924
32.92802000,0.01014156
32.92902000,0.01015415
32.93002000,0.01016707
32.93102000,0.01018039
32.93202000,0.01019415
32.93302000,0.01020839
32.93402000,0.01022314
32.93502000,0.01023839
32.93602000,0.01025416
32.93702000,0.01027042
32.93802000,0.01028714
32.93902000,0.01030432
32.94002000,0.01032195
32.94102000,0.01034001
32.94202000,0.01035854
32.94302000,0.01037764
32.94402000,0.01039742
32.94502000,0.01041806
32.94602000,0.01043966
32.94702000,0.01046235
32.94802000,0.01048618
32.94902000,0.01051123
32.95002000,0.01053754
32.95102000,0.01056512
32.95202000,0.01059399
32.95302000,0.01062419
32.95402000,0.01065574
32.95502000,0.01068864
32.95602000,0.01072289
32.95702000,0.01075847
32.95802000,0.01079536
32.95902000,0.01083358
32.96002000,0.01087312
32.96102000,0.01091402
32.96202000,0.01095627
32.96302000,0.01099991
32.96402000,0.01104495
32.96502000,0.01109145
32.96602000,0.01113944
32.96702000,0.01118897
32.96802000,0.01124003
32.96902000,0.01129266
32.97002000,0.01134686
32.97102000,0.01140266
32.97202000,0.01146006
32.97302000,0.01151904
32.97402000,0.01157956
32.97502000,0.01164160
32.97602000,0.01170511
32.97702000,0.01177004
32.97802000,0.01183631
32.97902000,0.01190386
32.98002000,0.01197259
32.98102000,0.01204240
32.98202000,0.01211316
32.98302000,0.01218474
32.98402000,0.01225702
32.98502000,0.01232985
32.98602000,0.01240307
32.98702000,0.01247652
32.98802000,0.01255004
32.98902000,0.01262346
32.99002000,0.01269663
32.99102000,0.01276942
32.99202000,0.01284174
32.99302000,0.01291348
32.99402000,0.01298457
32.99502000,0.01305491
32.99602000,0.01312439
32.99702000,0.01319291
32.99802000,0.01326036
32.99902000,0.01332663
33.00002000,0.01339162
33.00102000,0.01345520
33.00202000,0.01351727
33.00302000,0.01357771
33.00402000,0.01363638
33.00502000,0.01369317
33.00602000,0.01374796
33.00702000,0.01380061
33.00802000,0.01385100
33.00902000,0.01389903
33.01002000,0.01394459
33.01102000,0.01398761
33.01202000,0.01402800
33.01302000,0.01406574
33.01402000,0.01410078
33.01502000,0.01413316
33.01602000,0.01416293
33.01702000,0.01419023
33.01802000,0.01421520
33.01902000,0.01423801
33.02002000,0.01425880
33.02102000,0.01427770
33.02202000,0.01429483
33.02302000,0.01431032
33.02402000,0.01432433
33.02502000,0.01433700
33.02602000,0.01434849
33.02702000,0.01435900
33.02802000,0.01436871
33.02902000,0.01437784
33.03002000,0.01438663
33.03102000,0.01439531
33.03202000,0.01440413
33.03302000,0.01441329
33.03402000,0.01442302
33.03502000,0.01443350
33.03602000,0.01444491
33.03702000,0.01445744
33.03802000,0.01447125
33.03902000,0.01448649
33.04002000,0.01450331
33.04102000,0.01452185
33.04202000,0.01454219
33.04302000,0.01456441
33.04402000,0.01458855
33.04502000,0.01461462
33.04602000,0.01464263
33.04702000,0.01467255
33.04802000,0.01470432
33.04902000,0.01473789
33.05002000,0.01477317
33.05102000,0.01481006
33.05202000,0.01484845
33.05302000,0.01488822
33.05402000,0.01492923
33.05502000,0.01497135
33.05602000,0.01501441
33.05702000,0.01505828
33.05802000,0.01510279
33.05902000,0.01514780
33.06002000,0.01519323
33.06102000,0.01523903
33.06202000,0.01528519
33.06302000,0.01533165
33.06402000,0.01537836
33.06502000,0.01542527
33.06602000,0.01547229
33.06702000,0.01551932
33.06802000,0.01556627
33.06902000,0.01561301
33.07002000,0.01565944
33.07102000,0.01570540
33.07202000,0.01575079
33.07302000,0.01579544
33.07402000,0.01583921
33.07502000,0.01588196
33.07602000,0.01592354
33.07702000,0.01596381
33.07802000,0.01600263
33.07902000,0.01603986
33.08002000,0.01607534
33.08102000,0.01610894
33.08202000,0.01614051
33.08302000,0.01616991
33.08402000,0.01619701
33.08502000,0.01622166
33.08602000,0.01624374
33.08702000,0.01626312
33.08802000,0.01627968
33.08902000,0.01629330
33.09002000,0.01630388
33.09102000,0.01631134
33.09202000,0.01631559
33.09302000,0.01631654
33.09402000,0.01631410
33.09502000,0.01630820
33.09602000,0.01629876
33.09702000,0.01628571
33.09802000,0.01626896
33.09902000,0.01624845
33.10002000,0.01622412
33.10102000,0.01619591
33.10202000,0.01616379
33.10302000,0.01612772
33.10402000,0.01608766
33.10502000,0.01604359
33.10602000,0.01599550
33.10702000,0.01594337
33.10802000,0.01588722
33.10902000,0.01582711
33.11002000,0.01576311
33.11102000,0.01569532
33.11202000,0.01562379
33.11302000,0.01554862
33.11402000,0.01546987
33.11502000,0.01538764
33.11602000,0.01530199
33.11702000,0.01521302
33.11802000,0.01512083
33.11902000,0.01502554
33.12002000,0.01492726
33.12102000,0.01482610
33.12202000,0.01472218
33.12302000,0.01461559
33.12402000,0.01450643
33.12502000,0.01439481
33.12602000,0.01428087
33.12702000,0.01416475
33.12802000,0.01404660
33.12902000,0.01392656
33.13002000,0.01380479
33.13102000,0.01368140
33.13202000,0.01355655
33.13302000,0.01343038
33.13402000,0.01330304
33.13502000,0.01317466
33.13602000,0.01304538
33.13702000,0.01291534
33.13802000,0.01278464
33.13902000,0.01265339
33.14002000,0.01252170
33.14102000,0.01238966
33.14202000,0.01225739
33.14302000,0.01212497
33.14402000,0.01199251
33.14502000,0.01186014
33.14602000,0.01172795
33.14702000,0.01159606
33.14802000,0.01146456
33.14902000,0.01133353
33.15002000,0.01120307
33.15102000,0.01107327
33.15202000,0.01094424
33.15302000,0.01081613
33.15402000,0.01068907
33.15502000,0.01056323
33.15602000,0.01043875
33.15702000,0.01031578
33.15802000,0.01019448
33.15902000,0.01007502
33.16002000,0.00995756
33.16102000,0.00984224
33.16202000,0.00972918
33.16302000,0.00961849
33.16402000,0.00951027
33.16502000,0.00940458
33.16602000,0.00930149
33.16702000,0.00920108
33.16802000,0.00910344
33.16902000,0.00900878
33.17002000,0.00891732
33.17102000,0.00882929
33.17202000,0.00874491
33.17302000,0.00866436
33.17402000,0.00858780
33.17502000,0.00851542
33.17602000,0.00844743
33.17702000,0.00838412
33.17802000,0.00832579
33.17902000,0.00827271
33.18002000,0.00822516
33.18102000,0.00818342
33.18202000,0.00814770
33.18302000,0.00811821
33.18402000,0.00809515
33.18502000,0.00807872
33.18602000,0.00806916
33.18702000,0.00806671
33.18802000,0.00807154
33.18902000,0.00808381
33.19002000,0.00810365
33.19102000,0.00813116
33.19202000,0.00816641
33.19302000,0.00820949
33.19402000,0.00826048
33.19502000,0.00831947
33.19602000,0.00838649
33.19702000,0.00846154
33.19802000,0.00854464
33.19902000,0.00863580
33.20002000,0.00873505
33.20102000,0.00884241
33.20202000,0.00895788
33.20302000,0.00908140
33.20402000,0.00921290
33.20502000,0.00935224
33.20602000,0.00949926
33.20702000,0.00965378
33.20802000,0.00981556
33.20902000,0.00998437
33.21002000,0.01015992
33.21102000,0.01034192
33.21202000,0.01053004
33.21302000,0.01072396
33.21402000,0.01092332
33.21502000,0.01112774
33.21602000,0.01133686
33.21702000,0.01155029
33.21802000,0.01176768
33.21902000,0.01198869
33.22002000,0.01221304
33.22102000,0.01244047
33.22202000,0.01267069
33.22302000,0.01290342
33.22402000,0.01313834
33.22502000,0.01337516
33.22602000,0.01361356
33.22702000,0.01385321
33.22802000,0.01409385
33.22902000,0.01433526
33.23002000,0.01457726
33.23102000,0.01481968
33.23202000,0.01506232
33.23302000,0.01530500
33.23402000,0.01554751
33.23502000,0.01578965
33.23602000,0.01603118
33.23702000,0.01627186
33.23802000,0.01651143
33.23902000,0.01674964
33.24002000,0.01698620
33.24102000,0.01722086
33.24202000,0.01745333
33.24302000,0.01768334
33.24402000,0.01791064
33.24502000,0.01813497
33.24602000,0.01835607
33.24702000,0.01857375
33.24802000,0.01878776
33.24902000,0.01899793
33.25002000,0.01920407
33.25102000,0.01940600
33.25202000,0.01960356
33.25302000,0.01979659
33.25402000,0.01998490
33.25502000,0.02016831
33.25602000,0.02034664
33.25702000,0.02051971
33.25802000,0.02068733
33.25902000,0.02084937
33.26002000,0.02100572
33.26102000,0.02115631
33.26202000,0.02130107
33.26302000,0.02143994
33.26402000,0.02157286
33.26502000,0.02169983
33.26602000,0.02182086
33.26702000,0.02193601
33.26802000,0.02204535
33.26902000,0.02214900
33.27002000,0.02224705
33.27102000,0.02233958
33.27202000,0.02242668
33.27302000,0.02250839
33.27402000,0.02258475
33.27502000,0.02265579
33.27602000,0.02272155
33.27702000,0.02278207
33.27802000,0.02283739
33.27902000,0.02288755
33.28002000,0.02293258
33.28102000,0.02297250
33.28202000,0.02300731
33.28302000,0.02303703
33.28402000,0.02306167
33.28502000,0.02308124
33.28602000,0.02309575
33.28702000,0.02310521
33.28802000,0.02310965
33.28902000,0.02310906
33.29002000,0.02310345
33.29102000,0.02309281
33.29202000,0.02307714
33.29302000,0.02305643
33.29402000,0.02303068
33.29502000,0.02299989
33.29602000,0.02296405
33.29702000,0.02292316
33.29802000,0.02287721
33.29902000,0.02282624
33.30002000,0.02277031
33.30102000,0.02270958
33.30202000,0.02264420
33.30302000,0.02257432
33.30402000,0.02250008
33.30502000,0.02242160
33.30602000,0.02233901
33.30702000,0.02225243
33.30802000,0.02216197
33.30902000,0.02206774
33.31002000,0.02196986
33.31102000,0.02186845
33.31202000,0.02176362
33.31302000,0.02165547
33.31402000,0.02154410
33.31502000,0.02142960
33.31602000,0.02131209
33.31702000,0.02119170
33.31802000,0.02106855
33.31902000,0.02094280
33.32002000,0.02081459
33.32102000,0.02068407
33.32202000,0.02055140
33.32302000,0.02041670
33.32402000,0.02028010
33.32502000,0.02014176
33.32602000,0.02000191
33.32702000,0.01986085
33.32802000,0.01971892
33.32902000,0.01957647
33.33002000,0.01943381
33.33102000,0.01929125
33.33202000,0.01914904
33.33302000,0.01900743
33.33402000,0.01886664
33.33502000,0.01872688
33.33602000,0.01858837
33.33702000,0.01845131
33.33802000,0.01831588
33.33902000,0.01818227
33.34002000,0.01805060
33.34102000,0.01792100
33.34202000,0.01779357
33.34302000,0.01766841
33.34402000,0.01754561
33.34502000,0.01742524
33.34602000,0.01730737
33.34702000,0.01719207
33.34802000,0.01707939
33.34902000,0.01696938
33.35002000,0.01686207
33.35102000,0.01675752
33.35202000,0.01665582
33.35302000,0.01655707
33.35402000,0.01646136
33.35502000,0.01636875
33.35602000,0.01627929
33.35702000,0.01619299
33.35802000,0.01610986
33.35902000,0.01602987
33.36002000,0.01595300
33.36102000,0.01587924
33.36202000,0.01580857
33.36302000,0.01574099
33.36402000,0.01567655
33.36502000,0.01561532
33.36602000,0.01555743
33.36702000,0.01550295
33.36802000,0.01545200
33.36902000,0.01540469
33.37002000,0.01536114
33.37102000,0.01532145
33.37202000,0.01528573
33.37302000,0.01525401
33.37402000,0.01522634
33.37502000,0.01520270
33.37602000,0.01518308
33.37702000,0.01516745
33.37802000,0.01515572
33.37902000,0.01514782
33.38002000,0.01514364
33.38102000,0.01514306
33.38202000,0.01514594
33.38302000,0.01515212
33.38402000,0.01516145
33.38502000,0.01517375
33.38602000,0.01518887
33.38702000,0.01520670
33.38802000,0.01522715
33.38902000,0.01525013
33.39002000,0.01527553
33.39102000,0.01530324
33.39202000,0.01533317
33.39302000,0.01536519
33.39402000,0.01539917
33.39502000,0.01543497
33.39602000,0.01547244
33.39702000,0.01551142
33.39802000,0.01555174
33.39902000,0.01559323
33.40002000,0.01563570
33.40102000,0.01567897
33.40202000,0.01572288
33.40302000,0.01576724
33.40402000,0.01581189
33.40502000,0.01585666
33.40602000,0.01590137
33.40702000,0.01594584
33.40802000,0.01598989
33.40902000,0.01603331
33.41002000,0.01607593
33.41102000,0.01611756
33.41202000,0.01615800
33.41302000,0.01619709
33.41402000,0.01623467
33.41502000,0.01627060
33.41602000,0.01630475
33.41702000,0.01633701
33.41802000,0.01636732
33.41902000,0.01639566
33.42002000,0.01642206
33.42102000,0.01644654
33.42202000,0.01646912
33.42302000,0.01648978
33.42402000,0.01650852
33.42502000,0.01652532
33.42602000,0.01654015
33.42702000,0.01655298
33.42802000,0.01656377
33.42902000,0.01657249
33.43002000,0.01657907
33.43102000,0.01658348
33.43202000,0.01658565
33.43302000,0.01658555
33.43402000,0.01658309
33.43502000,0.01657822
33.43602000,0.01657087
33.43702000,0.01656101
33.43802000,0.01654863
33.43902000,0.01653373
33.44002000,0.01651634
33.44102000,0.01649649
33.44202000,0.01647421
33.44302000,0.01644956
33.44402000,0.01642261
33.44502000,0.01639344
33.44602000,0.01636210
33.44702000,0.01632865
33.44802000,0.01629313
33.44902000,0.01625559
33.45002000,0.01621608
33.45102000,0.01617468
33.45202000,0.01613151
33.45302000,0.01608670
33.45402000,0.01604038
33.45502000,0.01599271
33.45602000,0.01594381
33.45702000,0.01589380
33.45802000,0.01584277
33.45902000,0.01579083
33.46002000,0.01573810
33.46102000,0.01568466
33.46202000,0.01563060
33.46302000,0.01557598
33.46402000,0.01552088
33.46502000,0.01546531
33.46602000,0.01540934
33.46702000,0.01535297
33.46802000,0.01529624
33.46902000,0.01523917
33.47002000,0.01518178
33.47102000,0.01512407
33.47202000,0.01506605
33.47302000,0.01500772
33.47402000,0.01494904
33.47502000,0.01489002
33.47602000,0.01483063
33.47702000,0.01477088
33.47802000,0.01471079
33.47902000,0.01465036
33.48002000,0.01458960
33.48102000,0.01452849
33.48202000,0.01446705
33.48302000,0.01440531
33.48402000,0.01434329
33.48502000,0.01428106
33.48602000,0.01421864
33.48702000,0.01415608
33.48802000,0.01409338
33.48902000,0.01403057
33.49002000,0.01396768
33.49102000,0.01390475
33.49202000,0.01384188
33.49302000,0.01377914
33.49402000,0.01371660
33.49502000,0.01365435
33.49602000,0.01359246
33.49702000,0.01353097
33.49802000,0.01346995
33.49902000,0.01340944
33.50002000,0.01334951
33.50102000,0.01329026
33.50202000,0.01323184
33.50302000,0.01317440
33.50402000,0.01311814
33.50502000,0.01306327
33.50602000,0.01300996
33.50702000,0.01295838
33.50802000,0.01290867
33.50902000,0.01286098
33.51002000,0.01281547
33.51102000,0.01277233
33.51202000,0.01273176
33.51302000,0.01269394
33.51402000,0.01265902
33.51502000,0.01262712
33.51602000,0.01259839
33.51702000,0.01257297
33.51802000,0.01255103
33.51902000,0.01253274
33.52002000,0.01251825
33.52102000,0.01250765
33.52202000,0.01250101
33.52302000,0.01249839
33.52402000,0.01249980
33.52502000,0.01250523
33.52602000,0.01251465
33.52702000,0.01252799
33.52802000,0.01254520
33.52902000,0.01256619
33.53002000,0.01259083
33.53102000,0.01261902
33.53202000,0.01265062
33.53302000,0.01268548
33.53402000,0.01272348
33.53502000,0.01276453
33.53602000,0.01280855
33.53702000,0.01285545
33.53802000,0.01290516
33.53902000,0.01295758
33.54002000,0.01301263
33.54102000,0.01307020
33.54202000,0.01313017
33.54302000,0.01319241
33.54402000,0.01325677
33.54502000,0.01332308
33.54602000,0.01339118
33.54702000,0.01346089
33.54802000,0.01353200
33.54902000,0.01360436
33.55002000,0.01367782
33.55102000,0.01375228
33.55202000,0.01382763
33.55302000,0.01390381
33.55402000,0.01398072
33.55502000,0.01405825
33.55602000,0.01413628
33.55702000,0.01421468
33.55802000,0.01429332
33.55902000,0.01437205
33.56002000,0.01445070
33.56102000,0.01452912
33.56202000,0.01460714
33.56302000,0.01468457
33.56402000,0.01476124
33.56502000,0.01483698
33.56602000,0.01491163
33.56702000,0.01498501
33.56802000,0.01505698
33.56902000,0.01512738
33.57002000,0.01519608
33.57102000,0.01526294
33.57202000,0.01532787
33.57302000,0.01539076
33.57402000,0.01545153
33.57502000,0.01551009
33.57602000,0.01556636
33.57702000,0.01562032
33.57802000,0.01567193
33.57902000,0.01572116
33.58002000,0.01576800
33.58102000,0.01581240
33.58202000,0.01585433
33.58302000,0.01589378
33.58402000,0.01593075
33.58502000,0.01596527
33.58602000,0.01599736
33.58702000,0.01602710
33.58802000,0.01605454
33.58902000,0.01607975
33.59002000,0.01610277
33.59102000,0.01612363
33.59202000,0.01614237
33.59302000,0.01615900
33.59402000,0.01617358
33.59502000,0.01618615
33.59602000,0.01619680
33.59702000,0.01620561
33.59802000,0.01621274
33.59902000,0.01621843
33.60002000,0.01622300
33.60102000,0.01622680
33.60202000,0.01623015
33.60302000,0.01623333
33.60402000,0.01623659
33.60502000,0.01624015
33.60602000,0.01624418
33.60702000,0.01624886
33.60802000,0.01625437
33.60902000,0.01626089
33.61002000,0.01626858
33.61102000,0.01627765
33.61202000,0.01628823
33.61302000,0.01630045
33.61402000,0.01631445
33.61502000,0.01633039
33.61602000,0.01634843
33.61702000,0.01636875
33.61802000,0.01639154
33.61902000,0.01641695
33.62002000,0.01644516
33.62102000,0.01647627
33.62202000,0.01651038
33.62302000,0.01654752
33.62402000,0.01658773
33.62502000,0.01663100
33.62602000,0.01667729
33.62702000,0.01672656
33.62802000,0.01677874
33.62902000,0.01683374
33.63002000,0.01689143
33.63102000,0.01695170
33.63202000,0.01701442
33.63302000,0.01707944
33.63402000,0.01714665
33.63502000,0.01721589
33.63602000,0.01728703
33.63702000,0.01735991
33.63802000,0.01743441
33.63902000,0.01751038
33.64002000,0.01758765
33.64102000,0.01766611
33.64202000,0.01774584
33.64302000,0.01782712
33.64402000,0.01791045
33.64502000,0.01799631
33.64602000,0.01808519
33.64702000,0.01817750
33.64802000,0.01827365
33.64902000,0.01837400
33.65002000,0.01847891
33.65102000,0.01858873
33.65202000,0.01870376
33.65302000,0.01882424
33.65402000,0.01895040
33.65502000,0.01908238
33.65602000,0.01922029
33.65702000,0.01936420
33.65802000,0.01951419
33.65902000,0.01967038
33.66002000,0.01983287
33.66102000,0.02000179
33.66202000,0.02017717
33.66302000,0.02035902
33.66402000,0.02054727
33.66502000,0.02074182
33.66602000,0.02094252
33.66702000,0.02114918
33.66802000,0.02136158
33.66902000,0.02157950
33.67002000,0.02180270
33.67102000,0.02203093
33.67202000,0.02226389
33.67302000,0.02250131
33.67402000,0.02274293
33.67502000,0.02298849
33.67602000,0.02323775
33.67702000,0.02349048
33.67802000,0.02374646
33.67902000,0.02400544
33.68002000,0.02426719
33.68102000,0.02453140
33.68202000,0.02479777
33.68302000,0.02506597
33.68402000,0.02533563
33.68502000,0.02560638
33.68602000,0.02587782
33.68702000,0.02614954
33.68802000,0.02642113
33.68902000,0.02669214
33.69002000,0.02696215
33.69102000,0.02723069
33.69202000,0.02749735
33.69302000,0.02776170
33.69402000,0.02802333
33.69502000,0.02828185
33.69602000,0.02853685
33.69702000,0.02878794
33.69802000,0.02903470
33.69902000,0.02927674
33.70002000,0.02951368
33.70102000,0.02974514
33.70202000,0.02997079
33.70302000,0.03019029
33.70402000,0.03040330
33.70502000,0.03060948
33.70602000,0.03080850
33.70702000,0.03100006
33.70802000,0.03118383
33.70902000,0.03135950
33.71002000,0.03152678
33.71102000,0.03168539
33.71202000,0.03183505
33.71302000,0.03197552
33.71402000,0.03210656
33.71502000,0.03222793
33.71602000,0.03233941
33.71702000,0.03244081
33.71802000,0.03253194
33.71902000,0.03261270
33.72002000,0.03268301
33.72102000,0.03274284
33.72202000,0.03279216
33.72302000,0.03283097
33.72402000,0.03285927
33.72502000,0.03287705
33.72602000,0.03288441
33.72702000,0.03288150
33.72802000,0.03286856
33.72902000,0.03284584
33.73002000,0.03281357
33.73102000,0.03277199
33.73202000,0.03272128
33.73302000,0.03266167
33.73402000,0.03259337
33.73502000,0.03251667
33.73602000,0.03243186
33.73702000,0.03233925
33.73802000,0.03223912
33.73902000,0.03213175
33.74002000,0.03201741
33.74102000,0.03189637
33.74202000,0.03176893
33.74302000,0.03163546
33.74402000,0.03149639
33.74502000,0.03135219
33.74602000,0.03120334
33.74702000,0.03105028
33.74802000,0.03089341
33.74902000,0.03073316
33.75002000,0.03056998
33.75102000,0.03040434
33.75202000,0.03023668
33.75302000,0.03006742
33.75402000,0.02989694
33.75502000,0.02972559
33.75602000,0.02955370
33.75702000,0.02938153
33.75802000,0.02920932
33.75902000,0.02903729
33.76002000,0.02886563
33.76102000,0.02869451
33.76202000,0.02852407
33.76302000,0.02835443
33.76402000,0.02818569
33.76502000,0.02801790
33.76602000,0.02785111
33.76702000,0.02768536
33.76802000,0.02752067
33.76902000,0.02735706
33.77002000,0.02719453
33.77102000,0.02703309
33.77202000,0.02687274
33.77302000,0.02671346
33.77402000,0.02655521
33.77502000,0.02639796
33.77602000,0.02624166
33.77702000,0.02608626
33.77802000,0.02593173
33.77902000,0.02577802
33.78002000,0.02562508
33.78102000,0.02547285
33.78202000,0.02532126
33.78302000,0.02517023
33.78402000,0.02501973
33.78502000,0.02486970
33.78602000,0.02472012
33.78702000,0.02457095
33.78802000,0.02442214
33.78902000,0.02427364
33.79002000,0.02412538
33.79102000,0.02397729
33.79202000,0.02382932
33.79302000,0.02368144
33.79402000,0.02353363
33.79502000,0.02338587
33.79602000,0.02323814
33.79702000,0.02309040
33.79802000,0.02294264
33.79902000,0.02279483
33.80002000,0.02264701
33.80102000,0.02249922
33.80202000,0.02235159
33.80302000,0.02220428
33.80402000,0.02205745
33.80502000,0.02191125
33.80602000,0.02176583
33.80702000,0.02162129
33.80802000,0.02147771
33.80902000,0.02133518
33.81002000,0.02119375
33.81102000,0.02105350
33.81202000,0.02091453
33.81302000,0.02077699
33.81402000,0.02064101
33.81502000,0.02050673
33.81602000,0.02037425
33.81702000,0.02024366
33.81802000,0.02011502
33.81902000,0.01998841
33.82002000,0.01986390
33.82102000,0.01974153
33.82202000,0.01962134
33.82302000,0.01950336
33.82402000,0.01938759
33.82502000,0.01927402
33.82602000,0.01916267
33.82702000,0.01905354
33.82802000,0.01894668
33.82902000,0.01884210
33.83002000,0.01873981
33.83102000,0.01863977
33.83202000,0.01854197
33.83302000,0.01844635
33.83402000,0.01835288
33.83502000,0.01826149
33.83602000,0.01817212
33.83702000,0.01808473
33.83802000,0.01799927
33.83902000,0.01791572
33.84002000,0.01783406
33.84102000,0.01775432
33.84202000,0.01767662
33.84302000,0.01760111
33.84402000,0.01752793
33.84502000,0.01745723
33.84602000,0.01738913
33.84702000,0.01732376
33.84802000,0.01726123
33.84902000,0.01720160
33.85002000,0.01714496
33.85102000,0.01709136
33.85202000,0.01704084
33.85302000,0.01699344
33.85402000,0.01694914
33.85502000,0.01690795
33.85602000,0.01686984
33.85702000,0.01683478
33.85802000,0.01680280
33.85902000,0.01677397
33.86002000,0.01674842
33.86102000,0.01672622
33.86202000,0.01670745
33.86302000,0.01669214
33.86402000,0.01668029
33.86502000,0.01667190
33.86602000,0.01666700
33.86702000,0.01666566
33.86802000,0.01666804
33.86902000,0.01667426
33.87002000,0.01668444
33.87102000,0.01669865
33.87202000,0.01671695
33.87302000,0.01673933
33.87402000,0.01676579
33.87502000,0.01679630
33.87602000,0.01683083
33.87702000,0.01686936
33.87802000,0.01691192
33.87902000,0.01695849
33.88002000,0.01700905
33.88102000,0.01706354
33.88202000,0.01712189
33.88302000,0.01718398
33.88402000,0.01724968
33.88502000,0.01731884
33.88602000,0.01739131
33.88702000,0.01746692
33.88802000,0.01754553
33.88902000,0.01762696
33.89002000,0.01771104
33.89102000,0.01779757
33.89202000,0.01788634
33.89302000,0.01797717
33.89402000,0.01806991
33.89502000,0.01816441
33.89602000,0.01826053
33.89702000,0.01835811
33.89802000,0.01845697
33.89902000,0.01855695
33.90002000,0.01865784
33.90102000,0.01875944
33.90202000,0.01886155
33.90302000,0.01896398
33.90402000,0.01906653
33.90502000,0.01916897
33.90602000,0.01927111
33.90702000,0.01937271
33.90802000,0.01947354
33.90902000,0.01957340
33.91002000,0.01967209
33.91102000,0.01976942
33.91202000,0.01986524
33.91302000,0.01995937
33.91402000,0.02005163
33.91502000,0.02014186
33.91602000,0.02022988
33.91702000,0.02031553
33.91802000,0.02039868
33.91902000,0.02047918
33.92002000,0.02055691
33.92102000,0.02063170
33.92202000,0.02070343
33.92302000,0.02077196
33.92402000,0.02083714
33.92502000,0.02089883
33.92602000,0.02095694
33.92702000,0.02101137
33.92802000,0.02106207
33.92902000,0.02110899
33.93002000,0.02115208
33.93102000,0.02119135
33.93202000,0.02122681
33.93302000,0.02125850
33.93402000,0.02128646
33.93502000,0.02131080
33.93602000,0.02133162
33.93702000,0.02134905
33.93802000,0.02136323
33.93902000,0.02137431
33.94002000,0.02138241
33.94102000,0.02138764
33.94202000,0.02139012
33.94302000,0.02138994
33.94402000,0.02138722
33.94502000,0.02138204
33.94602000,0.02137449
33.94702000,0.02136465
33.94802000,0.02135257
33.94902000,0.02133834
33.95002000,0.02132203
33.95102000,0.02130371
33.95202000,0.02128345
33.95302000,0.02126134
33.95402000,0.02123744
33.95502000,0.02121180
33.95602000,0.02118451
33.95702000,0.02115565
33.95802000,0.02112530
33.95902000,0.02109355
33.96002000,0.02106045
33.96102000,0.02102608
33.96202000,0.02099053
33.96302000,0.02095384
33.96402000,0.02091605
33.96502000,0.02087719
33.96602000,0.02083728
33.96702000,0.02079633
33.96802000,0.02075437
33.96902000,0.02071144
33.97002000,0.02066757
33.97102000,0.02062278
33.97202000,0.02057711
33.97302000,0.02053055
33.97402000,0.02048309
33.97502000,0.02043470
33.97602000,0.02038537
33.97702000,0.02033506
33.97802000,0.02028374
33.97902000,0.02023135
33.98002000,0.02017785
33.98102000,0.02012318
33.98202000,0.02006727
33.98302000,0.02001006
33.98402000,0.01995147
33.98502000,0.01989144
33.98602000,0.01982993
33.98702000,0.01976691
33.98802000,0.01970238
33.98902000,0.01963633
33.99002000,0.01956875
33.99102000,0.01949962
