24.73602000,0.00507213
24.73702000,0.00517763
24.73802000,0.00528546
24.73902000,0.00539549
24.74002000,0.00550759
24.74102000,0.00562162
24.74202000,0.00573744
24.74302000,0.00585492
24.74402000,0.00597390
24.74502000,0.00609423
24.74602000,0.00621574
24.74702000,0.00633828
24.74802000,0.00646168
24.74902000,0.00658578
24.75002000,0.00671042
24.75102000,0.00683541
24.75202000,0.00696059
24.75302000,0.00708578
24.75402000,0.00721080
24.75502000,0.00733550
24.75602000,0.00745971
24.75702000,0.00758328
24.75802000,0.00770606
24.75902000,0.00782789
24.76002000,0.00794864
24.76102000,0.00806815
24.76202000,0.00818626
24.76302000,0.00830283
24.76402000,0.00841771
24.76502000,0.00853079
24.76602000,0.00864193
24.76702000,0.00875103
24.76802000,0.00885796
24.76902000,0.00896262
24.77002000,0.00906493
24.77102000,0.00916481
24.77202000,0.00926220
24.77302000,0.00935702
24.77402000,0.00944919
24.77502000,0.00953864
24.77602000,0.00962528
24.77702000,0.00970904
24.77802000,0.00978984
24.77902000,0.00986759
24.78002000,0.00994222
24.78102000,0.01001366
24.78202000,0.01008183
24.78302000,0.01014667
24.78402000,0.01020815
24.78502000,0.01026632
24.78602000,0.01032122
24.78702000,0.01037292
24.78802000,0.01042147
24.78902000,0.01046692
24.79002000,0.01050931
24.79102000,0.01054868
24.79202000,0.01058505
24.79302000,0.01061846
24.79402000,0.01064896
24.79502000,0.01067659
24.79602000,0.01070139
24.79702000,0.01072341
24.79802000,0.01074268
24.79902000,0.01075923
24.80002000,0.01077308
24.80102000,0.01078427
24.80202000,0.01079279
24.80302000,0.01079867
24.80402000,0.01080191
24.80502000,0.01080252
24.80602000,0.01080051
24.80702000,0.01079587
24.80802000,0.01078863
24.80902000,0.01077881
24.81002000,0.01076651
24.81102000,0.01075183
24.81202000,0.01073491
24.81302000,0.01071584
24.81402000,0.01069472
24.81502000,0.01067165
24.81602000,0.01064670
24.81702000,0.01061994
24.81802000,0.01059144
24.81902000,0.01056127
24.82002000,0.01052955
24.82102000,0.01049648
24.82202000,0.01046231
24.82302000,0.01042728
24.82402000,0.01039160
24.82502000,0.01035545
24.82602000,0.01031901
24.82702000,0.01028243
24.82802000,0.01024584
24.82902000,0.01020936
24.83002000,0.01017310
24.83102000,0.01013712
24.83202000,0.01010151
24.83302000,0.01006632
24.83402000,0.01003161
24.83502000,0.00999746
24.83602000,0.00996392
24.83702000,0.00993106
24.83802000,0.00989892
24.83902000,0.00986753
24.84002000,0.00983692
24.84102000,0.00980712
24.84202000,0.00977819
24.84302000,0.00975019
24.84402000,0.00972316
24.84502000,0.00969716
24.84602000,0.00967222
24.84702000,0.00964838
24.84802000,0.00962565
24.84902000,0.00960410
24.85002000,0.00958379
24.85102000,0.00956478
24.85202000,0.00954716
24.85302000,0.00953099
24.85402000,0.00951633
24.85502000,0.00950323
24.85602000,0.00949171
24.85702000,0.00948180
24.85802000,0.00947349
24.85902000,0.00946677
24.86002000,0.00946162
24.86102000,0.00945800
24.86202000,0.00945586
24.86302000,0.00945514
24.86402000,0.00945579
24.86502000,0.00945773
24.86602000,0.00946090
24.86702000,0.00946520
24.86802000,0.00947056
24.86902000,0.00947687
24.87002000,0.00948406
24.87102000,0.00949201
24.87202000,0.00950064
24.87302000,0.00950984
24.87402000,0.00951954
24.87502000,0.00952965
24.87602000,0.00954009
24.87702000,0.00955078
24.87802000,0.00956163
24.87902000,0.00957254
24.88002000,0.00958342
24.88102000,0.00959419
24.88202000,0.00960474
24.88302000,0.00961501
24.88402000,0.00962497
24.88502000,0.00963462
24.88602000,0.00964393
24.88702000,0.00965291
24.88802000,0.00966152
24.88902000,0.00966979
24.89002000,0.00967771
24.89102000,0.00968530
24.89202000,0.00969259
24.89302000,0.00969963
24.89402000,0.00970650
24.89502000,0.00971328
24.89602000,0.00972002
24.89702000,0.00972679
24.89802000,0.00973363
24.89902000,0.00974058
24.90002000,0.00974767
24.90102000,0.00975492
24.90202000,0.00976231
24.90302000,0.00976985
24.90402000,0.00977752
24.90502000,0.00978529
24.90602000,0.00979312
24.90702000,0.00980098
24.90802000,0.00980881
24.90902000,0.00981657
24.91002000,0.00982420
24.91102000,0.00983166
24.91202000,0.00983892
24.91302000,0.00984594
24.91402000,0.00985266
24.91502000,0.00985903
24.91602000,0.00986501
24.91702000,0.00987052
24.91802000,0.00987551
24.91902000,0.00987990
24.92002000,0.00988362
24.92102000,0.00988661
24.92202000,0.00988880
24.92302000,0.00989010
24.92402000,0.00989044
24.92502000,0.00988976
24.92602000,0.00988796
24.92702000,0.00988499
24.92802000,0.00988076
24.92902000,0.00987520
24.93002000,0.00986824
24.93102000,0.00985981
24.93202000,0.00984984
24.93302000,0.00983827
24.93402000,0.00982502
24.93502000,0.00981004
24.93602000,0.00979327
24.93702000,0.00977464
24.93802000,0.00975411
24.93902000,0.00973162
24.94002000,0.00970712
24.94102000,0.00968057
24.94202000,0.00965193
24.94302000,0.00962118
24.94402000,0.00958833
24.94502000,0.00955338
24.94602000,0.00951638
24.94702000,0.00947733
24.94802000,0.00943626
24.94902000,0.00939319
24.95002000,0.00934814
24.95102000,0.00930113
24.95202000,0.00925218
24.95302000,0.00920130
24.95402000,0.00914851
24.95502000,0.00909383
24.95602000,0.00903729
24.95702000,0.00897890
24.95802000,0.00891867
24.95902000,0.00885664
24.96002000,0.00879281
24.96102000,0.00872722
24.96202000,0.00865988
24.96302000,0.00859082
24.96402000,0.00852007
24.96502000,0.00844764
24.96602000,0.00837357
24.96702000,0.00829788
24.96802000,0.00822059
24.96902000,0.00814175
24.97002000,0.00806138
24.97102000,0.00797951
24.97202000,0.00789618
24.97302000,0.00781141
24.97402000,0.00772525
24.97502000,0.00763773
24.97602000,0.00754888
24.97702000,0.00745876
24.97802000,0.00736738
24.97902000,0.00727480
24.98002000,0.00718106
24.98102000,0.00708620
24.98202000,0.00699026
24.98302000,0.00689329
24.98402000,0.00679533
24.98502000,0.00669643
24.98602000,0.00659664
24.98702000,0.00649605
24.98802000,0.00639471
24.98902000,0.00629270
24.99002000,0.00619011
24.99102000,0.00608705
24.99202000,0.00598363
24.99302000,0.00587997
24.99402000,0.00577619
24.99502000,0.00567240
24.99602000,0.00556868
24.99702000,0.00546513
24.99802000,0.00536185
24.99902000,0.00525893
25.00002000,0.00515647
25.00102000,0.00505456
25.00202000,0.00495330
25.00302000,0.00485276
25.00402000,0.00475305
25.00502000,0.00465422
25.00602000,0.00455637
25.00702000,0.00445956
25.00802000,0.00436389
25.00902000,0.00426943
25.01002000,0.00417630
25.01102000,0.00408462
25.01202000,0.00399456
25.01302000,0.00390625
25.01402000,0.00381985
25.01502000,0.00373546
25.01602000,0.00365321
25.01702000,0.00357318
25.01802000,0.00349546
25.01902000,0.00342019
25.02002000,0.00334754
25.02102000,0.00327776
25.02202000,0.00321112
25.02302000,0.00314784
25.02402000,0.00308816
25.02502000,0.00303225
25.02602000,0.00298028
25.02702000,0.00293238
25.02802000,0.00288867
25.02902000,0.00284924
25.03002000,0.00281416
25.03102000,0.00278349
25.03202000,0.00275727
25.03302000,0.00273550
25.03402000,0.00271822
25.03502000,0.00270542
25.03602000,0.00269714
25.03702000,0.00269339
25.03802000,0.00269420
25.03902000,0.00269956
25.04002000,0.00270945
25.04102000,0.00272384
25.04202000,0.00274270
25.04302000,0.00276597
25.04402000,0.00279361
25.04502000,0.00282559
25.04602000,0.00286184
25.04702000,0.00290230
25.04802000,0.00294688
25.04902000,0.00299548
25.05002000,0.00304801
25.05102000,0.00310438
25.05202000,0.00316457
25.05302000,0.00322858
25.05402000,0.00329639
25.05502000,0.00336798
25.05602000,0.00344333
25.05702000,0.00352240
25.05802000,0.00360514
25.05902000,0.00369149
25.06002000,0.00378135
25.06102000,0.00387464
25.06202000,0.00397126
25.06302000,0.00407111
25.06402000,0.00417407
25.06502000,0.00428002
25.06602000,0.00438881
25.06702000,0.00450030
25.06802000,0.00461435
25.06902000,0.00473082
25.07002000,0.00484955
25.07102000,0.00497039
25.07202000,0.00509319
25.07302000,0.00521778
25.07402000,0.00534402
25.07502000,0.00547173
25.07602000,0.00560074
25.07702000,0.00573087
25.07802000,0.00586194
25.07902000,0.00599375
25.08002000,0.00612611
25.08102000,0.00625883
25.08202000,0.00639171
25.08302000,0.00652456
25.08402000,0.00665718
25.08502000,0.00678936
25.08602000,0.00692092
25.08702000,0.00705165
25.08802000,0.00718135
25.08902000,0.00730985
25.09002000,0.00743693
25.09102000,0.00756243
25.09202000,0.00768614
25.09302000,0.00780790
25.09402000,0.00792752
25.09502000,0.00804483
25.09602000,0.00815966
25.09702000,0.00827184
25.09802000,0.00838123
25.09902000,0.00848766
25.10002000,0.00859099
25.10102000,0.00869107
25.10202000,0.00878778
25.10302000,0.00888099
25.10402000,0.00897059
25.10502000,0.00905646
25.10602000,0.00913850
25.10702000,0.00921660
25.10802000,0.00929068
25.10902000,0.00936065
25.11002000,0.00942642
25.11102000,0.00948792
25.11202000,0.00954509
25.11302000,0.00959788
25.11402000,0.00964624
25.11502000,0.00969014
25.11602000,0.00972958
25.11702000,0.00976458
25.11802000,0.00979516
25.11902000,0.00982137
25.12002000,0.00984323
25.12102000,0.00986080
25.12202000,0.00987414
25.12302000,0.00988331
25.12402000,0.00988835
25.12502000,0.00988933
25.12602000,0.00988631
25.12702000,0.00987934
25.12802000,0.00986848
25.12902000,0.00985381
25.13002000,0.00983536
25.13102000,0.00981322
25.13202000,0.00978744
25.13302000,0.00975807
25.13402000,0.00972517
25.13502000,0.00968881
25.13602000,0.00964905
25.13702000,0.00960594
25.13802000,0.00955956
25.13902000,0.00950999
25.14002000,0.00945734
25.14102000,0.00940172
25.14202000,0.00934325
25.14302000,0.00928206
25.14402000,0.00921831
25.14502000,0.00915215
25.14602000,0.00908370
25.14702000,0.00901312
25.14802000,0.00894051
25.14902000,0.00886602
25.15002000,0.00878977
25.15102000,0.00871193
25.15202000,0.00863266
25.15302000,0.00855217
25.15402000,0.00847065
25.15502000,0.00838829
25.15602000,0.00830526
25.15702000,0.00822173
25.15802000,0.00813786
25.15902000,0.00805381
25.16002000,0.00796973
25.16102000,0.00788575
25.16202000,0.00780203
25.16302000,0.00771870
25.16402000,0.00763589
25.16502000,0.00755373
25.16602000,0.00747233
25.16702000,0.00739182
25.16802000,0.00731238
25.16902000,0.00723422
25.17002000,0.00715750
25.17102000,0.00708241
25.17202000,0.00700911
25.17302000,0.00693775
25.17402000,0.00686845
25.17502000,0.00680135
25.17602000,0.00673655
25.17702000,0.00667414
25.17802000,0.00661418
25.17902000,0.00655673
25.18002000,0.00650185
25.18102000,0.00644955
25.18202000,0.00639985
25.18302000,0.00635278
25.18402000,0.00630833
25.18502000,0.00626648
25.18602000,0.00622723
25.18702000,0.00619055
25.18802000,0.00615643
25.18902000,0.00612483
25.19002000,0.00609574
25.19102000,0.00606912
25.19202000,0.00604499
25.19302000,0.00602335
25.19402000,0.00600426
25.19502000,0.00598774
25.19602000,0.00597381
25.19702000,0.00596248
25.19802000,0.00595374
25.19902000,0.00594757
25.20002000,0.00594394
25.20102000,0.00594284
25.20202000,0.00594424
25.20302000,0.00594819
25.20402000,0.00595474
25.20502000,0.00596395
25.20602000,0.00597589
25.20702000,0.00599058
25.20802000,0.00600804
25.20902000,0.00602827
25.21002000,0.00605126
25.21102000,0.00607697
25.21202000,0.00610536
25.21302000,0.00613637
25.21402000,0.00616992
25.21502000,0.00620595
25.21602000,0.00624435
25.21702000,0.00628503
25.21802000,0.00632787
25.21902000,0.00637277
25.22002000,0.00641959
25.22102000,0.00646822
25.22202000,0.00651858
25.22302000,0.00657061
25.22402000,0.00662431
25.22502000,0.00667966
25.22602000,0.00673662
25.22702000,0.00679515
25.22802000,0.00685522
25.22902000,0.00691679
25.23002000,0.00697983
25.23102000,0.00704431
25.23202000,0.00711019
25.23302000,0.00717739
25.23402000,0.00724586
25.23502000,0.00731553
25.23602000,0.00738635
25.23702000,0.00745824
25.23802000,0.00753112
25.23902000,0.00760489
25.24002000,0.00767947
25.24102000,0.00775474
25.24202000,0.00783063
25.24302000,0.00790708
25.24402000,0.00798407
25.24502000,0.00806157
25.24602000,0.00813956
25.24702000,0.00821801
25.24802000,0.00829690
25.24902000,0.00837620
25.25002000,0.00845587
25.25102000,0.00853586
25.25202000,0.00861612
25.25302000,0.00869658
25.25402000,0.00877715
25.25502000,0.00885777
25.25602000,0.00893832
25.25702000,0.00901874
25.25802000,0.00909890
25.25902000,0.00917871
25.26002000,0.00925806
25.26102000,0.00933682
25.26202000,0.00941489
25.26302000,0.00949213
25.26402000,0.00956843
25.26502000,0.00964366
25.26602000,0.00971773
25.26702000,0.00979059
25.26802000,0.00986223
25.26902000,0.00993262
25.27002000,0.01000172
25.27102000,0.01006949
25.27202000,0.01013589
25.27302000,0.01020086
25.27402000,0.01026434
25.27502000,0.01032627
25.27602000,0.01038659
25.27702000,0.01044523
25.27802000,0.01050211
25.27902000,0.01055718
25.28002000,0.01061035
25.28102000,0.01066155
25.28202000,0.01071069
25.28302000,0.01075771
25.28402000,0.01080252
25.28502000,0.01084504
25.28602000,0.01088518
25.28702000,0.01092288
25.28802000,0.01095806
25.28902000,0.01099065
25.29002000,0.01102062
25.29102000,0.01104793
25.29202000,0.01107257
25.29302000,0.01109450
25.29402000,0.01111369
25.29502000,0.01113012
25.29602000,0.01114375
25.29702000,0.01115456
25.29802000,0.01116251
25.29902000,0.01116757
25.30002000,0.01116971
25.30102000,0.01116892
25.30202000,0.01116515
25.30302000,0.01115838
25.30402000,0.01114860
25.30502000,0.01113577
25.30602000,0.01111988
25.30702000,0.01110092
25.30802000,0.01107885
25.30902000,0.01105368
25.31002000,0.01102539
25.31102000,0.01099398
25.31202000,0.01095943
25.31302000,0.01092175
25.31402000,0.01088094
25.31502000,0.01083700
25.31602000,0.01078994
25.31702000,0.01073980
25.31802000,0.01068665
25.31902000,0.01063055
25.32002000,0.01057158
25.32102000,0.01050983
25.32202000,0.01044536
25.32302000,0.01037824
25.32402000,0.01030855
25.32502000,0.01023636
25.32602000,0.01016173
25.32702000,0.01008476
25.32802000,0.01000557
25.32902000,0.00992430
25.33002000,0.00984110
25.33102000,0.00975610
25.33202000,0.00966948
25.33302000,0.00958138
25.33402000,0.00949198
25.33502000,0.00940141
25.33602000,0.00930984
25.33702000,0.00921741
25.33802000,0.00912427
25.33902000,0.00903055
25.34002000,0.00893640
25.34102000,0.00884194
25.34202000,0.00874730
25.34302000,0.00865260
25.34402000,0.00855795
25.34502000,0.00846344
25.34602000,0.00836915
25.34702000,0.00827517
25.34802000,0.00818157
25.34902000,0.00808841
25.35002000,0.00799575
25.35102000,0.00790364
25.35202000,0.00781214
25.35302000,0.00772130
25.35402000,0.00763118
25.35502000,0.00754184
25.35602000,0.00745331
25.35702000,0.00736568
25.35802000,0.00727905
25.35902000,0.00719354
25.36002000,0.00710929
25.36102000,0.00702642
25.36202000,0.00694507
25.36302000,0.00686533
25.36402000,0.00678733
25.36502000,0.00671117
25.36602000,0.00663701
25.36702000,0.00656502
25.36802000,0.00649535
25.36902000,0.00642813
25.37002000,0.00636353
25.37102000,0.00630173
25.37202000,0.00624292
25.37302000,0.00618727
25.37402000,0.00613493
25.37502000,0.00608603
25.37602000,0.00604067
25.37702000,0.00599893
25.37802000,0.00596088
25.37902000,0.00592654
25.38002000,0.00589595
25.38102000,0.00586911
25.38202000,0.00584601
25.38302000,0.00582663
25.38402000,0.00581093
25.38502000,0.00579886
25.38602000,0.00579035
25.38702000,0.00578533
25.38802000,0.00578371
25.38902000,0.00578540
25.39002000,0.00579030
25.39102000,0.00579830
25.39202000,0.00580927
25.39302000,0.00582311
25.39402000,0.00583970
25.39502000,0.00585892
25.39602000,0.00588064
25.39702000,0.00590473
25.39802000,0.00593106
25.39902000,0.00595948
25.40002000,0.00598985
25.40102000,0.00602204
25.40202000,0.00605588
25.40302000,0.00609124
25.40402000,0.00612797
25.40502000,0.00616593
25.40602000,0.00620497
25.40702000,0.00624494
25.40802000,0.00628571
25.40902000,0.00632711
25.41002000,0.00636901
25.41102000,0.00641125
25.41202000,0.00645371
25.41302000,0.00649625
25.41402000,0.00653872
25.41502000,0.00658101
25.41602000,0.00662301
25.41702000,0.00666463
25.41802000,0.00670581
25.41902000,0.00674653
25.42002000,0.00678680
25.42102000,0.00682666
25.42202000,0.00686616
25.42302000,0.00690533
25.42402000,0.00694424
25.42502000,0.00698296
25.42602000,0.00702159
25.42702000,0.00706022
25.42802000,0.00709902
25.42902000,0.00713815
25.43002000,0.00717777
25.43102000,0.00721799
25.43202000,0.00725893
25.43302000,0.00730067
25.43402000,0.00734329
25.43502000,0.00738681
25.43602000,0.00743130
25.43702000,0.00747675
25.43802000,0.00752318
25.43902000,0.00757059
25.44002000,0.00761896
25.44102000,0.00766825
25.44202000,0.00771843
25.44302000,0.00776943
25.44402000,0.00782120
25.44502000,0.00787367
25.44602000,0.00792680
25.44702000,0.00798052
25.44802000,0.00803477
25.44902000,0.00808949
25.45002000,0.00814458
25.45102000,0.00819996
25.45202000,0.00825555
25.45302000,0.00831124
25.45402000,0.00836693
25.45502000,0.00842252
25.45602000,0.00847791
25.45702000,0.00853300
25.45802000,0.00858770
25.45902000,0.00864192
25.46002000,0.00869558
25.46102000,0.00874857
25.46202000,0.00880082
25.46302000,0.00885221
25.46402000,0.00890265
25.46502000,0.00895203
25.46602000,0.00900027
25.46702000,0.00904724
25.46802000,0.00909286
25.46902000,0.00913702
25.47002000,0.00917962
25.47102000,0.00922055
25.47202000,0.00925973
25.47302000,0.00929705
25.47402000,0.00933242
25.47502000,0.00936575
25.47602000,0.00939694
25.47702000,0.00942592
25.47802000,0.00945263
25.47902000,0.00947699
25.48002000,0.00949897
25.48102000,0.00951850
25.48202000,0.00953554
25.48302000,0.00955002
25.48402000,0.00956192
25.48502000,0.00957119
25.48602000,0.00957781
25.48702000,0.00958175
25.48802000,0.00958298
25.48902000,0.00958149
25.49002000,0.00957726
25.49102000,0.00957030
25.49202000,0.00956059
25.49302000,0.00954816
25.49402000,0.00953301
25.49502000,0.00951515
25.49602000,0.00949462
25.49702000,0.00947144
25.49802000,0.00944564
25.49902000,0.00941726
25.50002000,0.00938636
25.50102000,0.00935298
25.50202000,0.00931721
25.50302000,0.00927912
25.50402000,0.00923878
25.50502000,0.00919626
25.50602000,0.00915162
25.50702000,0.00910491
25.50802000,0.00905620
25.50902000,0.00900554
25.51002000,0.00895297
25.51102000,0.00889856
25.51202000,0.00884233
25.51302000,0.00878435
25.51402000,0.00872468
25.51502000,0.00866339
25.51602000,0.00860058
25.51702000,0.00853635
25.51802000,0.00847077
25.51902000,0.00840393
25.52002000,0.00833591
25.52102000,0.00826678
25.52202000,0.00819659
25.52302000,0.00812542
25.52402000,0.00805333
25.52502000,0.00798036
25.52602000,0.00790657
25.52702000,0.00783200
25.52802000,0.00775671
25.52902000,0.00768075
25.53002000,0.00760415
25.53102000,0.00752698
25.53202000,0.00744929
25.53302000,0.00737112
25.53402000,0.00729253
25.53502000,0.00721355
25.53602000,0.00713427
25.53702000,0.00705477
25.53802000,0.00697518
25.53902000,0.00689561
25.54002000,0.00681618
25.54102000,0.00673699
25.54202000,0.00665814
25.54302000,0.00657971
25.54402000,0.00650178
25.54502000,0.00642442
25.54602000,0.00634773
25.54702000,0.00627177
25.54802000,0.00619661
25.54902000,0.00612233
25.55002000,0.00604897
25.55102000,0.00597659
25.55202000,0.00590522
25.55302000,0.00583490
25.55402000,0.00576566
25.55502000,0.00569752
25.55602000,0.00563050
25.55702000,0.00556461
25.55802000,0.00549985
25.55902000,0.00543624
25.56002000,0.00537378
25.56102000,0.00531251
25.56202000,0.00525244
25.56302000,0.00519361
25.56402000,0.00513604
25.56502000,0.00507973
25.56602000,0.00502471
25.56702000,0.00497096
25.56802000,0.00491849
25.56902000,0.00486730
25.57002000,0.00481737
25.57102000,0.00476868
25.57202000,0.00472123
25.57302000,0.00467498
25.57402000,0.00462992
25.57502000,0.00458601
25.57602000,0.00454323
25.57702000,0.00450155
25.57802000,0.00446093
25.57902000,0.00442133
25.58002000,0.00438273
25.58102000,0.00434508
25.58202000,0.00430833
25.58302000,0.00427246
25.58402000,0.00423742
25.58502000,0.00420317
25.58602000,0.00416967
25.58702000,0.00413689
25.58802000,0.00410480
25.58902000,0.00407337
25.59002000,0.00404261
25.59102000,0.00401250
25.59202000,0.00398305
25.59302000,0.00395427
25.59402000,0.00392616
25.59502000,0.00389871
25.59602000,0.00387192
25.59702000,0.00384579
25.59802000,0.00382028
25.59902000,0.00379540
25.60002000,0.00377113
25.60102000,0.00374743
25.60202000,0.00372430
25.60302000,0.00370172
25.60402000,0.00367967
25.60502000,0.00365813
25.60602000,0.00363708
25.60702000,0.00361653
25.60802000,0.00359646
25.60902000,0.00357687
25.61002000,0.00355776
25.61102000,0.00353911
25.61202000,0.00352093
25.61302000,0.00350319
25.61402000,0.00348587
25.61502000,0.00346897
25.61602000,0.00345245
25.61702000,0.00343630
25.61802000,0.00342050
25.61902000,0.00340502
25.62002000,0.00338984
25.62102000,0.00337493
25.62202000,0.00336026
25.62302000,0.00334580
25.62402000,0.00333155
25.62502000,0.00331748
25.62602000,0.00330359
25.62702000,0.00328988
25.62802000,0.00327637
25.62902000,0.00326311
25.63002000,0.00325016
25.63102000,0.00323763
25.63202000,0.00322561
25.63302000,0.00321418
25.63402000,0.00320345
25.63502000,0.00319348
25.63602000,0.00318435
25.63702000,0.00317615
25.63802000,0.00316893
25.63902000,0.00316275
25.64002000,0.00315765
25.64102000,0.00315366
25.64202000,0.00315081
25.64302000,0.00314914
25.64402000,0.00314866
25.64502000,0.00314939
25.64602000,0.00315134
25.64702000,0.00315451
25.64802000,0.00315893
25.64902000,0.00316460
25.65002000,0.00317157
25.65102000,0.00317990
25.65202000,0.00318963
25.65302000,0.00320080
25.65402000,0.00321345
25.65502000,0.00322760
25.65602000,0.00324327
25.65702000,0.00326045
25.65802000,0.00327916
25.65902000,0.00329939
25.66002000,0.00332115
25.66102000,0.00334444
25.66202000,0.00336927
25.66302000,0.00339561
25.66402000,0.00342346
25.66502000,0.00345278
25.66602000,0.00348353
25.66702000,0.00351569
25.66802000,0.00354924
25.66902000,0.00358421
25.67002000,0.00362068
25.67102000,0.00365872
25.67202000,0.00369841
25.67302000,0.00373981
25.67402000,0.00378297
25.67502000,0.00382791
25.67602000,0.00387465
25.67702000,0.00392319
25.67802000,0.00397351
25.67902000,0.00402560
25.68002000,0.00407944
25.68102000,0.00413500
25.68202000,0.00419225
25.68302000,0.00425115
25.68402000,0.00431163
25.68502000,0.00437364
25.68602000,0.00443710
25.68702000,0.00450195
25.68802000,0.00456810
25.68902000,0.00463546
25.69002000,0.00470394
25.69102000,0.00477343
25.69202000,0.00484384
25.69302000,0.00491505
25.69402000,0.00498695
25.69502000,0.00505943
25.69602000,0.00513238
25.69702000,0.00520571
25.69802000,0.00527932
25.69902000,0.00535314
25.70002000,0.00542707
25.70102000,0.00550104
25.70202000,0.00557495
25.70302000,0.00564872
25.70402000,0.00572228
25.70502000,0.00579555
25.70602000,0.00586846
25.70702000,0.00594094
25.70802000,0.00601291
25.70902000,0.00608431
25.71002000,0.00615507
25.71102000,0.00622518
25.71202000,0.00629467
25.71302000,0.00636356
25.71402000,0.00643191
25.71502000,0.00649977
25.71602000,0.00656719
25.71702000,0.00663422
25.71802000,0.00670087
25.71902000,0.00676716
25.72002000,0.00683309
25.72102000,0.00689866
25.72202000,0.00696384
25.72302000,0.00702860
25.72402000,0.00709293
25.72502000,0.00715676
25.72602000,0.00722006
25.72702000,0.00728277
25.72802000,0.00734486
25.72902000,0.00740630
25.73002000,0.00746709
25.73102000,0.00752720
25.73202000,0.00758663
25.73302000,0.00764536
25.73402000,0.00770336
25.73502000,0.00776060
25.73602000,0.00781703
25.73702000,0.00787259
25.73802000,0.00792726
25.73902000,0.00798095
25.74002000,0.00803363
25.74102000,0.00808524
25.74202000,0.00813574
25.74302000,0.00818509
25.74402000,0.00823326
25.74502000,0.00828020
25.74602000,0.00832588
25.74702000,0.00837026
25.74802000,0.00841329
25.74902000,0.00845494
25.75002000,0.00849515
25.75102000,0.00853388
25.75202000,0.00857109
25.75302000,0.00860676
25.75402000,0.00864086
25.75502000,0.00867340
25.75602000,0.00870434
25.75702000,0.00873367
25.75802000,0.00876137
25.75902000,0.00878743
25.76002000,0.00881184
25.76102000,0.00883461
25.76202000,0.00885574
25.76302000,0.00887526
25.76402000,0.00889322
25.76502000,0.00890971
25.76602000,0.00892486
25.76702000,0.00893890
25.76802000,0.00895208
25.76902000,0.00896470
25.77002000,0.00897710
25.77102000,0.00898961
25.77202000,0.00900254
25.77302000,0.00901617
25.77402000,0.00903074
25.77502000,0.00904648
25.77602000,0.00906357
25.77702000,0.00908217
25.77802000,0.00910241
25.77902000,0.00912440
25.78002000,0.00914821
25.78102000,0.00917392
25.78202000,0.00920156
25.78302000,0.00923116
25.78402000,0.00926275
25.78502000,0.00929635
25.78602000,0.00933194
25.78702000,0.00936953
25.78802000,0.00940907
25.78902000,0.00945053
25.79002000,0.00949384
25.79102000,0.00953892
25.79202000,0.00958570
25.79302000,0.00963407
25.79402000,0.00968393
25.79502000,0.00973516
25.79602000,0.00978763
25.79702000,0.00984122
25.79802000,0.00989579
25.79902000,0.00995121
25.80002000,0.01000739
25.80102000,0.01006424
25.80202000,0.01012174
25.80302000,0.01017991
25.80402000,0.01023875
25.80502000,0.01029827
25.80602000,0.01035844
25.80702000,0.01041923
25.80802000,0.01048060
25.80902000,0.01054247
25.81002000,0.01060479
25.81102000,0.01066746
25.81202000,0.01073039
25.81302000,0.01079349
25.81402000,0.01085664
25.81502000,0.01091973
25.81602000,0.01098265
25.81702000,0.01104525
25.81802000,0.01110743
25.81902000,0.01116903
25.82002000,0.01122993
25.82102000,0.01128999
25.82202000,0.01134907
25.82302000,0.01140703
25.82402000,0.01146374
25.82502000,0.01151907
25.82602000,0.01157289
25.82702000,0.01162506
25.82802000,0.01167548
25.82902000,0.01172410
25.83002000,0.01177085
25.83102000,0.01181570
25.83202000,0.01185860
25.83302000,0.01189950
25.83402000,0.01193833
25.83502000,0.01197505
25.83602000,0.01200962
25.83702000,0.01204201
25.83802000,0.01207217
25.83902000,0.01210008
25.84002000,0.01212568
25.84102000,0.01214893
25.84202000,0.01216978
25.84302000,0.01218819
25.84402000,0.01220411
25.84502000,0.01221747
25.84602000,0.01222824
25.84702000,0.01223635
25.84802000,0.01224177
25.84902000,0.01224444
25.85002000,0.01224433
25.85102000,0.01224144
25.85202000,0.01223578
25.85302000,0.01222735
25.85402000,0.01221615
25.85502000,0.01220220
25.85602000,0.01218550
25.85702000,0.01216603
25.85802000,0.01214382
25.85902000,0.01211888
25.86002000,0.01209124
25.86102000,0.01206096
25.86202000,0.01202811
25.86302000,0.01199274
25.86402000,0.01195489
25.86502000,0.01191462
25.86602000,0.01187195
25.86702000,0.01182693
25.86802000,0.01177960
25.86902000,0.01172998
25.87002000,0.01167811
25.87102000,0.01162400
25.87202000,0.01156770
25.87302000,0.01150921
25.87402000,0.01144857
25.87502000,0.01138580
25.87602000,0.01132091
25.87702000,0.01125393
25.87802000,0.01118489
25.87902000,0.01111380
25.88002000,0.01104070
25.88102000,0.01096561
25.88202000,0.01088856
25.88302000,0.01080959
25.88402000,0.01072872
25.88502000,0.01064601
25.88602000,0.01056152
25.88702000,0.01047531
25.88802000,0.01038744
25.88902000,0.01029798
25.89002000,0.01020703
25.89102000,0.01011470
25.89202000,0.01002111
25.89302000,0.00992635
25.89402000,0.00983052
25.89502000,0.00973371
25.89602000,0.00963600
25.89702000,0.00953748
25.89802000,0.00943821
25.89902000,0.00933828
25.90002000,0.00923773
25.90102000,0.00913664
