27.63883200,0.48917934
27.63983200,0.49212317
27.64083200,0.49503781
27.64183200,0.49792074
27.64283200,0.50076967
27.64383200,0.50358246
27.64483200,0.50635706
27.64583200,0.50909134
27.64683200,0.51178309
27.64783200,0.51443000
27.64883200,0.51702975
27.64983200,0.51958003
27.65083200,0.52207871
27.65183200,0.52452376
27.65283200,0.52691328
27.65383200,0.52924538
27.65483200,0.53151816
27.65583200,0.53372974
27.65683200,0.53587828
27.65783200,0.53796203
27.65883200,0.53997936
27.65983200,0.54192882
27.66083200,0.54380918
27.66183200,0.54561935
27.66283200,0.54735833
27.66383200,0.54902518
27.66483200,0.55061900
27.66583200,0.55213899
27.66683200,0.55358442
27.66783200,0.55495477
27.66883200,0.55624963
27.66983200,0.55746870
27.67083200,0.55861165
27.67183200,0.55967822
27.67283200,0.56066828
27.67383200,0.56158182
27.67483200,0.56241896
27.67583200,0.56317997
27.67683200,0.56386552
27.67783200,0.56447680
27.67883200,0.56501534
27.67983200,0.56548276
27.68083200,0.56588058
27.68183200,0.56621020
27.68283200,0.56647307
27.68383200,0.56667075
27.68483200,0.56680491
27.68583200,0.56687732
27.68683200,0.56688980
27.68783200,0.56684410
27.68883200,0.56674187
27.68983200,0.56658458
27.69083200,0.56637362
27.69183200,0.56611040
27.69283200,0.56579655
27.69383200,0.56543395
27.69483200,0.56502472
27.69583200,0.56457103
27.69683200,0.56407496
27.69783200,0.56353841
27.69883200,0.56296326
27.69983200,0.56235149
27.70083200,0.56170517
27.70183200,0.56102640
27.70283200,0.56031715
27.70383200,0.55957922
27.70483200,0.55881422
27.70583200,0.55802359
27.70683200,0.55720867
27.70783200,0.55637071
27.70883200,0.55551097
27.70983200,0.55463067
27.71083200,0.55373090
27.71183200,0.55281260
27.71283200,0.55187653
27.71383200,0.55092328
27.71483200,0.54995338
27.71583200,0.54896728
27.71683200,0.54796543
27.71783200,0.54694838
27.71883200,0.54591670
27.71983200,0.54487092
27.72083200,0.54381141
27.72183200,0.54273837
27.72283200,0.54165177
27.72383200,0.54055138
27.72483200,0.53943680
27.72583200,0.53830760
27.72683200,0.53716343
27.72783200,0.53600411
27.72883200,0.53482964
27.72983200,0.53364012
27.73083200,0.53243571
27.73183200,0.53121653
27.73283200,0.52998275
27.73383200,0.52873458
27.73483200,0.52747226
27.73583200,0.52619601
27.73683200,0.52490600
27.73783200,0.52360237
27.73883200,0.52228512
27.73983200,0.52095425
27.74083200,0.51960983
27.74183200,0.51825209
27.74283200,0.51688146
27.74383200,0.51549857
27.74483200,0.51410403
27.74583200,0.51269835
27.74683200,0.51128185
27.74783200,0.50985488
27.74883200,0.50841794
27.74983200,0.50697190
27.75083200,0.50551799
27.75183200,0.50405776
27.75283200,0.50259308
27.75383200,0.50112594
27.75483200,0.49965818
27.75583200,0.49819140
27.75683200,0.49672682
27.75783200,0.49526539
27.75883200,0.49380785
27.75983200,0.49235487
27.76083200,0.49090706
27.76183200,0.48946492
27.76283200,0.48802880
27.76383200,0.48659887
27.76483200,0.48517519
27.76583200,0.48375775
27.76683200,0.48234652
27.76783200,0.48094144
27.76883200,0.47954239
27.76983200,0.47814922
27.77083200,0.47676166
27.77183200,0.47537936
27.77283200,0.47400183
27.77383200,0.47262862
27.77483200,0.47125937
27.77583200,0.46989394
27.77683200,0.46853231
27.77783200,0.46717463
27.77883200,0.46582117
27.77983200,0.46447230
27.78083200,0.46312831
27.78183200,0.46178939
27.78283200,0.46045567
27.78383200,0.45912730
27.78483200,0.45780449
27.78583200,0.45648743
27.78683200,0.45517626
27.78783200,0.45387098
27.78883200,0.45257152
27.78983200,0.45127777
27.79083200,0.44998972
27.79183200,0.44870749
27.79283200,0.44743145
27.79383200,0.44616206
27.79483200,0.44489984
27.79583200,0.44364522
27.79683200,0.44239852
27.79783200,0.44116005
27.79883200,0.43993015
27.79983200,0.43870928
27.80083200,0.43749789
27.80183200,0.43629642
27.80283200,0.43510519
27.80383200,0.43392438
27.80483200,0.43275401
27.80583200,0.43159409
27.80683200,0.43044479
27.80783200,0.42930644
27.80883200,0.42817964
27.80983200,0.42706518
27.81083200,0.42596408
27.81183200,0.42487745
27.81283200,0.42380630
27.81383200,0.42275145
27.81483200,0.42171347
27.81583200,0.42069273
27.81683200,0.41968957
27.81783200,0.41870444
27.81883200,0.41773801
27.81983200,0.41679102
27.82083200,0.41586416
27.82183200,0.41495798
27.82283200,0.41407294
27.82383200,0.41320948
27.82483200,0.41236810
27.82583200,0.41154937
27.82683200,0.41075395
27.82783200,0.40998253
27.82883200,0.40923583
27.82983200,0.40851451
27.83083200,0.40781912
27.83183200,0.40715006
27.83283200,0.40650755
27.83383200,0.40589174
27.83483200,0.40530277
27.83583200,0.40474087
27.83683200,0.40420630
27.83783200,0.40369938
27.83883200,0.40322044
27.83983200,0.40276983
27.84083200,0.40234807
27.84183200,0.40195581
27.84283200,0.40159394
27.84383200,0.40126344
27.84483200,0.40096536
27.84583200,0.40070067
27.84683200,0.40047019
27.84783200,0.40027452
27.84883200,0.40011412
27.84983200,0.39998947
27.85083200,0.39990119
27.85183200,0.39985004
27.85283200,0.39983686
27.85383200,0.39986234
27.85483200,0.39992705
27.85583200,0.40003138
27.85683200,0.40017549
27.85783200,0.40035937
27.85883200,0.40058287
27.85983200,0.40084579
27.86083200,0.40114777
27.86183200,0.40148826
27.86283200,0.40186649
27.86383200,0.40228136
27.86483200,0.40273150
27.86583200,0.40321526
27.86683200,0.40373091
27.86783200,0.40427676
27.86883200,0.40485126
27.86983200,0.40545305
27.87083200,0.40608083
27.87183200,0.40673331
27.87283200,0.40740920
27.87383200,0.40810733
27.87483200,0.40882675
27.87583200,0.40956671
27.87683200,0.41032655
27.87783200,0.41110560
27.87883200,0.41190301
27.87983200,0.41271772
27.88083200,0.41354851
27.88183200,0.41439405
27.88283200,0.41525296
27.88383200,0.41612401
27.88483200,0.41700602
27.88583200,0.41789792
27.88683200,0.41879861
27.88783200,0.41970688
27.88883200,0.42062145
27.88983200,0.42154091
27.89083200,0.42246382
27.89183200,0.42338871
27.89283200,0.42431405
27.89383200,0.42523831
27.89483200,0.42615999
27.89583200,0.42707753
27.89683200,0.42798937
27.89783200,0.42889385
27.89883200,0.42978929
27.89983200,0.43067411
27.90083200,0.43154691
27.90183200,0.43240645
27.90283200,0.43325166
27.90383200,0.43408143
27.90483200,0.43489455
27.90583200,0.43568975
27.90683200,0.43646566
27.90783200,0.43722094
27.90883200,0.43795434
27.90983200,0.43866472
27.91083200,0.43935106
27.91183200,0.44001244
27.91283200,0.44064801
27.91383200,0.44125698
27.91483200,0.44183859
27.91583200,0.44239212
27.91683200,0.44291686
27.91783200,0.44341214
27.91883200,0.44387729
27.91983200,0.44431164
27.92083200,0.44471453
27.92183200,0.44508529
27.92283200,0.44542332
27.92383200,0.44572812
27.92483200,0.44599931
27.92583200,0.44623663
27.92683200,0.44643985
27.92783200,0.44660876
27.92883200,0.44674309
27.92983200,0.44684254
27.93083200,0.44690679
27.93183200,0.44693563
27.93283200,0.44692909
27.93383200,0.44688746
27.93483200,0.44681127
27.93583200,0.44670128
27.93683200,0.44655834
27.93783200,0.44638327
27.93883200,0.44617681
27.93983200,0.44593956
27.94083200,0.44567213
27.94183200,0.44537525
27.94283200,0.44504976
27.94383200,0.44469660
27.94483200,0.44431677
27.94583200,0.44391130
27.94683200,0.44348120
27.94783200,0.44302739
27.94883200,0.44255076
27.94983200,0.44205220
27.95083200,0.44153270
27.95183200,0.44099334
27.95283200,0.44043520
27.95383200,0.43985930
27.95483200,0.43926659
27.95583200,0.43865797
27.95683200,0.43803427
27.95783200,0.43739624
27.95883200,0.43674459
27.95983200,0.43607996
27.96083200,0.43540300
27.96183200,0.43471425
27.96283200,0.43401411
27.96383200,0.43330275
27.96483200,0.43258021
27.96583200,0.43184651
27.96683200,0.43110170
27.96783200,0.43034586
27.96883200,0.42957908
27.96983200,0.42880144
27.97083200,0.42801301
27.97183200,0.42721376
27.97283200,0.42640358
27.97383200,0.42558220
27.97483200,0.42474928
27.97583200,0.42390434
27.97683200,0.42304684
27.97783200,0.42217608
27.97883200,0.42129124
27.97983200,0.42039135
27.98083200,0.41947534
27.98183200,0.41854211
27.98283200,0.41759060
27.98383200,0.41661990
27.98483200,0.41562932
27.98583200,0.41461831
27.98683200,0.41358643
27.98783200,0.41253324
27.98883200,0.41145826
27.98983200,0.41036095
27.99083200,0.40924075
27.99183200,0.40809728
27.99283200,0.40693059
27.99383200,0.40574124
27.99483200,0.40453020
27.99583200,0.40329857
27.99683200,0.40204744
27.99783200,0.40077777
27.99883200,0.39949049
27.99983200,0.39818652
28.00083200,0.39686688
28.00183200,0.39553260
28.00283200,0.39418470
28.00383200,0.39282413
28.00483200,0.39145177
28.00583200,0.39006846
28.00683200,0.38867505
28.00783200,0.38727245
28.00883200,0.38586165
28.00983200,0.38444370
28.01083200,0.38301965
28.01183200,0.38159050
28.01283200,0.38015716
28.01383200,0.37872046
28.01483200,0.37728132
28.01583200,0.37584090
28.01683200,0.37440068
28.01783200,0.37296258
28.01883200,0.37152881
28.01983200,0.37010170
28.02083200,0.36868367
28.02183200,0.36727714
28.02283200,0.36588448
28.02383200,0.36450805
28.02483200,0.36315025
28.02583200,0.36181349
28.02683200,0.36050013
28.02783200,0.35921245
28.02883200,0.35795250
28.02983200,0.35672209
28.03083200,0.35552282
28.03183200,0.35435614
28.03283200,0.35322349
28.03383200,0.35212634
28.03483200,0.35106630
28.03583200,0.35004502
28.03683200,0.34906421
28.03783200,0.34812548
28.03883200,0.34723036
28.03983200,0.34638034
28.04083200,0.34557689
28.04183200,0.34482147
28.04283200,0.34411548
28.04383200,0.34346025
28.04483200,0.34285694
28.04583200,0.34230660
28.04683200,0.34181022
28.04783200,0.34136878
28.04883200,0.34098333
28.04983200,0.34065496
28.05083200,0.34038480
28.05183200,0.34017408
28.05283200,0.34002411
28.05383200,0.33993614
28.05483200,0.33991124
28.05583200,0.33995037
28.05683200,0.34005459
28.05783200,0.34022500
28.05883200,0.34046278
28.05983200,0.34076899
28.06083200,0.34114459
28.06183200,0.34159036
28.06283200,0.34210684
28.06383200,0.34269427
28.06483200,0.34335258
28.06583200,0.34408145
28.06683200,0.34488052
28.06783200,0.34574953
28.06883200,0.34668826
28.06983200,0.34769640
28.07083200,0.34877336
28.07183200,0.34991829
28.07283200,0.35113009
28.07383200,0.35240755
28.07483200,0.35374941
28.07583200,0.35515443
28.07683200,0.35662129
28.07783200,0.35814862
28.07883200,0.35973499
28.07983200,0.36137893
28.08083200,0.36307892
28.08183200,0.36483334
28.08283200,0.36664042
28.08383200,0.36849835
28.08483200,0.37040537
28.08583200,0.37235983
28.08683200,0.37436020
28.08783200,0.37640492
28.08883200,0.37849224
28.08983200,0.38062019
28.09083200,0.38278665
28.09183200,0.38498936
28.09283200,0.38722613
28.09383200,0.38949485
28.09483200,0.39179358
28.09583200,0.39412038
28.09683200,0.39647330
28.09783200,0.39885026
28.09883200,0.40124922
28.09983200,0.40366827
28.10083200,0.40610580
28.10183200,0.40856037
28.10283200,0.41103066
28.10383200,0.41351533
28.10483200,0.41601304
28.10583200,0.41852240
28.10683200,0.42104201
28.10783200,0.42357043
28.10883200,0.42610627
28.10983200,0.42864824
28.11083200,0.43119513
28.11183200,0.43374569
28.11283200,0.43629858
28.11383200,0.43885243
28.11483200,0.44140595
28.11583200,0.44395800
28.11683200,0.44650749
28.11783200,0.44905327
28.11883200,0.45159405
28.11983200,0.45412827
28.12083200,0.45665406
28.12183200,0.45916922
28.12283200,0.46167134
28.12383200,0.46415795
28.12483200,0.46662677
28.12583200,0.46907573
28.12683200,0.47150301
28.12783200,0.47390699
28.12883200,0.47628611
28.12983200,0.47863881
28.13083200,0.48096349
28.13183200,0.48325859
28.13283200,0.48552277
28.13383200,0.48775493
28.13483200,0.48995413
28.13583200,0.49211959
28.13683200,0.49425067
28.13783200,0.49634682
28.13883200,0.49840746
28.13983200,0.50043190
28.14083200,0.50241932
28.14183200,0.50436879
28.14283200,0.50627933
28.14383200,0.50814996
28.14483200,0.50997965
28.14583200,0.51176719
28.14683200,0.51351114
28.14783200,0.51520993
28.14883200,0.51686196
28.14983200,0.51846576
28.15083200,0.52002000
28.15183200,0.52152351
28.15283200,0.52297517
28.15383200,0.52437375
28.15483200,0.52571790
28.15583200,0.52700616
28.15683200,0.52823704
28.15783200,0.52940910
28.15883200,0.53052097
28.15983200,0.53157127
28.16083200,0.53255867
28.16183200,0.53348189
28.16283200,0.53433972
28.16383200,0.53513101
28.16483200,0.53585470
28.16583200,0.53650990
28.16683200,0.53709604
28.16783200,0.53761300
28.16883200,0.53806108
28.16983200,0.53844081
28.17083200,0.53875279
28.17183200,0.53899758
28.17283200,0.53917562
28.17383200,0.53928731
28.17483200,0.53933310
28.17583200,0.53931355
28.17683200,0.53922921
28.17783200,0.53908060
28.17883200,0.53886807
28.17983200,0.53859176
28.18083200,0.53825165
28.18183200,0.53784757
28.18283200,0.53737930
28.18383200,0.53684669
28.18483200,0.53624979
28.18583200,0.53558877
28.18683200,0.53486393
28.18783200,0.53407562
28.18883200,0.53322425
28.18983200,0.53231027
28.19083200,0.53133420
28.19183200,0.53029660
28.19283200,0.52919819
28.19383200,0.52803984
28.19483200,0.52682263
28.19583200,0.52554782
28.19683200,0.52421678
28.19783200,0.52283096
28.19883200,0.52139194
28.19983200,0.51990154
28.20083200,0.51836181
28.20183200,0.51677496
28.20283200,0.51514334
28.20383200,0.51346959
28.20483200,0.51175677
28.20583200,0.51000844
28.20683200,0.50822854
28.20783200,0.50642126
28.20883200,0.50459094
28.20983200,0.50274217
28.21083200,0.50087995
28.21183200,0.49900955
28.21283200,0.49713631
28.21383200,0.49526530
28.21483200,0.49340119
28.21583200,0.49154822
28.21683200,0.48971016
28.21783200,0.48789039
28.21883200,0.48609206
28.21983200,0.48431817
28.22083200,0.48257149
28.22183200,0.48085455
28.22283200,0.47916964
28.22383200,0.47751897
28.22483200,0.47590470
28.22583200,0.47432895
28.22683200,0.47279368
28.22783200,0.47130067
28.22883200,0.46985149
28.22983200,0.46844739
28.23083200,0.46708931
28.23183200,0.46577800
28.23283200,0.46451414
28.23383200,0.46329843
28.23483200,0.46213155
28.23583200,0.46101415
28.23683200,0.45994677
28.23783200,0.45892983
28.23883200,0.45796359
28.23983200,0.45704821
28.24083200,0.45618372
28.24183200,0.45537010
28.24283200,0.45460736
28.24383200,0.45389547
28.24483200,0.45323428
28.24583200,0.45262344
28.24683200,0.45206236
28.24783200,0.45155028
28.24883200,0.45108635
28.24983200,0.45066973
28.25083200,0.45029972
28.25183200,0.44997561
28.25283200,0.44969665
28.25383200,0.44946199
28.25483200,0.44927066
28.25583200,0.44912160
28.25683200,0.44901373
28.25783200,0.44894606
28.25883200,0.44891762
28.25983200,0.44892760
28.26083200,0.44897529
28.26183200,0.44906010
28.26283200,0.44918138
28.26383200,0.44933845
28.26483200,0.44953058
28.26583200,0.44975702
28.26683200,0.45001701
28.26783200,0.45030973
28.26883200,0.45063426
28.26983200,0.45098948
28.27083200,0.45137399
28.27183200,0.45178623
28.27283200,0.45222445
28.27383200,0.45268689
28.27483200,0.45317172
28.27583200,0.45367714
28.27683200,0.45420136
28.27783200,0.45474257
28.27883200,0.45529895
28.27983200,0.45586867
28.28083200,0.45644985
28.28183200,0.45704056
28.28283200,0.45763880
28.28383200,0.45824250
28.28483200,0.45884952
28.28583200,0.45945768
28.28683200,0.46006477
28.28783200,0.46066854
28.28883200,0.46126668
28.28983200,0.46185679
28.29083200,0.46243642
28.29183200,0.46300310
28.29283200,0.46355454
28.29383200,0.46408869
28.29483200,0.46460375
28.29583200,0.46509811
28.29683200,0.46557028
28.29783200,0.46601894
28.29883200,0.46644290
28.29983200,0.46684108
28.30083200,0.46721247
28.30183200,0.46755605
28.30283200,0.46787076
28.30383200,0.46815548
28.30483200,0.46840898
28.30583200,0.46862990
28.30683200,0.46881684
28.30783200,0.46896842
28.30883200,0.46908335
28.30983200,0.46916048
28.31083200,0.46919874
28.31183200,0.46919711
28.31283200,0.46915452
28.31383200,0.46906988
28.31483200,0.46894212
28.31583200,0.46877030
28.31683200,0.46855359
28.31783200,0.46829129
28.31883200,0.46798275
28.31983200,0.46762735
28.32083200,0.46722447
28.32183200,0.46677362
28.32283200,0.46627448
28.32383200,0.46572692
28.32483200,0.46513099
28.32583200,0.46448696
28.32683200,0.46379527
28.32783200,0.46305654
28.32883200,0.46227151
28.32983200,0.46144092
28.33083200,0.46056546
28.33183200,0.45964581
28.33283200,0.45868273
28.33383200,0.45767702
28.33483200,0.45662950
28.33583200,0.45554093
28.33683200,0.45441207
28.33783200,0.45324356
28.33883200,0.45203593
28.33983200,0.45078962
28.34083200,0.44950502
28.34183200,0.44818255
28.34283200,0.44682264
28.34383200,0.44542569
28.34483200,0.44399200
28.34583200,0.44252179
28.34683200,0.44101520
28.34783200,0.43947238
28.34883200,0.43789357
28.34983200,0.43627917
28.35083200,0.43462993
28.35183200,0.43294691
28.35283200,0.43123141
28.35383200,0.42948483
28.35483200,0.42770853
28.35583200,0.42590377
28.35683200,0.42407181
28.35783200,0.42221389
28.35883200,0.42033128
28.35983200,0.41842534
28.36083200,0.41649753
28.36183200,0.41454942
28.36283200,0.41258255
28.36383200,0.41059839
28.36483200,0.40859838
28.36583200,0.40658406
28.36683200,0.40455711
28.36783200,0.40251936
28.36883200,0.40047281
28.36983200,0.39841956
28.37083200,0.39636166
28.37183200,0.39430106
28.37283200,0.39223960
28.37383200,0.39017900
28.37483200,0.38812095
28.37583200,0.38606718
28.37683200,0.38401949
28.37783200,0.38197975
28.37883200,0.37994984
28.37983200,0.37793155
28.38083200,0.37592662
28.38183200,0.37393681
28.38283200,0.37196386
28.38383200,0.37000955
28.38483200,0.36807570
28.38583200,0.36616417
28.38683200,0.36427680
28.38783200,0.36241529
28.38883200,0.36058111
28.38983200,0.35877552
28.39083200,0.35699953
28.39183200,0.35525390
28.39283200,0.35353922
28.39383200,0.35185587
28.39483200,0.35020413
28.39583200,0.34858403
28.39683200,0.34699540
28.39783200,0.34543784
28.39883200,0.34391082
28.39983200,0.34241376
28.40083200,0.34094608
28.40183200,0.33950724
28.40283200,0.33809674
28.40383200,0.33671405
28.40483200,0.33535868
28.40583200,0.33403010
28.40683200,0.33272778
28.40783200,0.33145118
28.40883200,0.33019978
28.40983200,0.32897308
28.41083200,0.32777063
28.41183200,0.32659195
28.41283200,0.32543643
28.41383200,0.32430336
28.41483200,0.32319195
28.41583200,0.32210145
28.41683200,0.32103123
28.41783200,0.31998090
28.41883200,0.31895027
28.41983200,0.31793933
28.42083200,0.31694806
28.42183200,0.31597640
28.42283200,0.31502430
28.42383200,0.31409173
28.42483200,0.31317870
28.42583200,0.31228517
28.42683200,0.31141106
28.42783200,0.31055617
28.42883200,0.30972029
28.42983200,0.30890315
28.43083200,0.30810436
28.43183200,0.30732347
28.43283200,0.30655997
28.43383200,0.30581331
28.43483200,0.30508302
28.43583200,0.30436881
28.43683200,0.30367051
28.43783200,0.30298802
28.43883200,0.30232113
28.43983200,0.30166960
28.44083200,0.30103328
28.44183200,0.30041216
28.44283200,0.29980654
28.44383200,0.29921702
28.44483200,0.29864443
28.44583200,0.29808975
28.44683200,0.29755393
28.44783200,0.29703788
28.44883200,0.29654254
28.44983200,0.29606909
28.45083200,0.29561898
28.45183200,0.29519387
28.45283200,0.29479553
28.45383200,0.29442574
28.45483200,0.29408626
28.45583200,0.29377883
28.45683200,0.29350527
28.45783200,0.29326755
28.45883200,0.29306776
28.45983200,0.29290815
28.46083200,0.29279103
28.46183200,0.29271881
28.46283200,0.29269383
28.46383200,0.29271839
28.46483200,0.29279472
28.46583200,0.29292499
28.46683200,0.29311128
28.46783200,0.29335554
28.46883200,0.29365961
28.46983200,0.29402517
28.47083200,0.29445368
28.47183200,0.29494634
28.47283200,0.29550417
28.47383200,0.29612810
28.47483200,0.29681907
28.47583200,0.29757808
28.47683200,0.29840617
28.47783200,0.29930437
28.47883200,0.30027357
28.47983200,0.30131445
28.48083200,0.30242752
28.48183200,0.30361329
28.48283200,0.30487252
28.48383200,0.30620626
28.48483200,0.30761575
28.48583200,0.30910224
28.48683200,0.31066675
28.48783200,0.31230997
28.48883200,0.31403212
28.48983200,0.31583306
28.49083200,0.31771238
28.49183200,0.31966947
28.49283200,0.32170366
28.49383200,0.32381418
28.49483200,0.32600020
28.49583200,0.32826077
28.49683200,0.33059483
28.49783200,0.33300114
28.49883200,0.33547848
28.49983200,0.33802573
28.50083200,0.34064197
28.50183200,0.34332642
28.50283200,0.34607835
28.50383200,0.34889696
28.50483200,0.35178123
28.50583200,0.35472986
28.50683200,0.35774139
28.50783200,0.36081437
28.50883200,0.36394745
28.50983200,0.36713930
28.51083200,0.37038844
28.51183200,0.37369312
28.51283200,0.37705133
28.51383200,0.38046084
28.51483200,0.38391928
28.51583200,0.38742410
28.51683200,0.39097264
28.51783200,0.39456220
28.51883200,0.39819009
28.51983200,0.40185364
28.52083200,0.40555014
28.52183200,0.40927678
28.52283200,0.41303079
28.52383200,0.41680945
28.52483200,0.42061012
28.52583200,0.42443022
28.52683200,0.42826716
28.52783200,0.43211824
28.52883200,0.43598059
28.52983200,0.43985114
28.53083200,0.44372663
28.53183200,0.44760386
28.53283200,0.45147979
28.53383200,0.45535163
28.53483200,0.45921685
28.53583200,0.46307314
28.53683200,0.46691823
28.53783200,0.47074974
28.53883200,0.47456509
28.53983200,0.47836152
28.54083200,0.48213604
28.54183200,0.48588552
28.54283200,0.48960672
28.54383200,0.49329627
28.54483200,0.49695072
28.54583200,0.50056657
28.54683200,0.50414036
28.54783200,0.50766868
28.54883200,0.51114831
28.54983200,0.51457636
28.55083200,0.51795030
28.55183200,0.52126798
28.55283200,0.52452740
28.55383200,0.52772653
28.55483200,0.53086327
28.55583200,0.53393545
28.55683200,0.53694099
28.55783200,0.53987793
28.55883200,0.54274453
28.55983200,0.54553927
28.56083200,0.54826087
28.56183200,0.55090827
28.56283200,0.55348052
28.56383200,0.55597682
28.56483200,0.55839642
28.56583200,0.56073860
28.56683200,0.56300259
28.56783200,0.56518765
28.56883200,0.56729299
28.56983200,0.56931777
28.57083200,0.57126112
28.57183200,0.57312238
28.57283200,0.57490130
28.57383200,0.57659802
28.57483200,0.57821297
28.57583200,0.57974676
28.57683200,0.58120011
28.57783200,0.58257378
28.57883200,0.58386842
28.57983200,0.58508454
28.58083200,0.58622244
28.58183200,0.58728238
28.58283200,0.58826472
28.58383200,0.58916999
28.58483200,0.58999898
28.58583200,0.59075260
28.58683200,0.59143184
28.58783200,0.59203765
28.58883200,0.59257092
28.58983200,0.59303250
28.59083200,0.59342324
28.59183200,0.59374409
28.59283200,0.59399611
28.59383200,0.59418036
28.59483200,0.59429781
28.59583200,0.59434922
28.59683200,0.59433521
28.59783200,0.59425621
28.59883200,0.59411263
28.59983200,0.59390493
28.60083200,0.59363368
28.60183200,0.59329958
28.60283200,0.59290342
28.60383200,0.59244606
28.60483200,0.59192844
28.60583200,0.59135146
28.60683200,0.59071601
28.60783200,0.59002311
28.60883200,0.58927386
28.60983200,0.58846939
28.61083200,0.58761075
28.61183200,0.58669897
28.61283200,0.58573503
28.61383200,0.58471999
28.61483200,0.58365500
28.61583200,0.58254147
28.61683200,0.58138098
28.61783200,0.58017531
28.61883200,0.57892622
28.61983200,0.57763541
28.62083200,0.57630445
28.62183200,0.57493487
28.62283200,0.57352809
28.62383200,0.57208556
28.62483200,0.57060873
28.62583200,0.56909911
28.62683200,0.56755822
28.62783200,0.56598752
28.62883200,0.56438830
28.62983200,0.56276176
28.63083200,0.56110897
28.63183200,0.55943094
28.63283200,0.55772867
28.63383200,0.55600324
28.63483200,0.55425587
28.63583200,0.55248798
28.63683200,0.55070109
28.63783200,0.54889672
28.63883200,0.54707623
28.63983200,0.54524084
28.64083200,0.54339174
28.64183200,0.54153021
28.64283200,0.53965762
28.64383200,0.53777537
28.64483200,0.53588481
28.64583200,0.53398713
28.64683200,0.53208333
28.64783200,0.53017432
28.64883200,0.52826100
28.64983200,0.52634440
28.65083200,0.52442568
28.65183200,0.52250620
28.65283200,0.52058745
28.65383200,0.51867105
28.65483200,0.51675858
28.65583200,0.51485160
28.65683200,0.51295153
28.65783200,0.51105970
28.65883200,0.50917736
28.65983200,0.50730572
28.66083200,0.50544596
28.66183200,0.50359921
28.66283200,0.50176650
28.66383200,0.49994866
28.66483200,0.49814637
28.66583200,0.49636035
28.66683200,0.49459144
28.66783200,0.49284058
28.66883200,0.49110878
28.66983200,0.48939714
28.67083200,0.48770685
28.67183200,0.48603913
28.67283200,0.48439521
28.67383200,0.48277625
28.67483200,0.48118331
28.67583200,0.47961726
28.67683200,0.47807871
28.67783200,0.47656803
28.67883200,0.47508532
28.67983200,0.47363042
28.68083200,0.47220295
28.68183200,0.47080237
28.68283200,0.46942800
28.68383200,0.46807897
28.68483200,0.46675433
28.68583200,0.46545320
28.68683200,0.46417479
28.68783200,0.46291845
28.68883200,0.46168360
28.68983200,0.46046974
28.69083200,0.45927633
28.69183200,0.45810291
28.69283200,0.45694905
28.69383200,0.45581435
28.69483200,0.45469838
28.69583200,0.45360062
28.69683200,0.45252037
28.69783200,0.45145682
28.69883200,0.45040913
28.69983200,0.44937655
28.70083200,0.44835853
28.70183200,0.44735468
28.70283200,0.44636470
28.70383200,0.44538831
28.70483200,0.44442514
28.70583200,0.44347477
28.70683200,0.44253670
28.70783200,0.44161043
28.70883200,0.44069549
28.70983200,0.43979149
28.71083200,0.43889820
28.71183200,0.43801547
28.71283200,0.43714317
28.71383200,0.43628113
28.71483200,0.43542914
28.71583200,0.43458707
28.71683200,0.43375500
28.71783200,0.43293326
28.71883200,0.43212234
28.71983200,0.43132282
28.72083200,0.43053533
28.72183200,0.42976054
28.72283200,0.42899911
28.72383200,0.42825159
28.72483200,0.42751844
28.72583200,0.42680003
28.72683200,0.42609665
28.72783200,0.42540841
28.72883200,0.42473520
28.72983200,0.42407680
28.73083200,0.42343289
28.73183200,0.42280314
28.73283200,0.42218707
28.73383200,0.42158416
28.73483200,0.42099382
28.73583200,0.42041539
28.73683200,0.41984804
28.73783200,0.41929078
28.73883200,0.41874248
28.73983200,0.41820208
28.74083200,0.41766864
28.74183200,0.41714143
28.74283200,0.41661985
28.74383200,0.41610334
28.74483200,0.41559129
28.74583200,0.41508298
28.74683200,0.41457761
28.74783200,0.41407438
28.74883200,0.41357255
28.74983200,0.41307151
28.75083200,0.41257082
28.75183200,0.41207024
28.75283200,0.41156969
28.75383200,0.41106912
28.75483200,0.41056842
28.75583200,0.41006739
28.75683200,0.40956566
28.75783200,0.40906279
28.75883200,0.40855833
28.75983200,0.40805193
28.76083200,0.40754335
28.76183200,0.40703238
28.76283200,0.40651881
28.76383200,0.40600257
28.76483200,0.40548374
28.76583200,0.40496254
28.76683200,0.40443934
28.76783200,0.40391452
28.76883200,0.40338850
28.76983200,0.40286166
28.77083200,0.40233430
28.77183200,0.40180666
28.77283200,0.40127889
28.77383200,0.40075103
28.77483200,0.40022301
28.77583200,0.39969467
28.77683200,0.39916583
28.77783200,0.39863629
28.77883200,0.39810583
28.77983200,0.39757414
28.78083200,0.39704089
28.78183200,0.39650565
28.78283200,0.39596795
28.78383200,0.39542735
28.78483200,0.39488344
28.78583200,0.39433575
28.78683200,0.39378379
28.78783200,0.39322707
28.78883200,0.39266510
28.78983200,0.39209742
28.79083200,0.39152355
28.79183200,0.39094312
28.79283200,0.39035590
28.79383200,0.38976172
28.79483200,0.38916039
28.79583200,0.38855163
28.79683200,0.38793505
28.79783200,0.38731028
28.79883200,0.38667703
28.79983200,0.38603506
28.80083200,0.38538423
28.80183200,0.38472454
28.80283200,0.38405609
28.80383200,0.38337905
