54.13702000,0.27714589
54.13802000,0.27650057
54.13902000,0.27586093
54.14002000,0.27522731
54.14102000,0.27460009
54.14202000,0.27397969
54.14302000,0.27336660
54.14402000,0.27276136
54.14502000,0.27216459
54.14602000,0.27157693
54.14702000,0.27099913
54.14802000,0.27043203
54.14902000,0.26987665
54.15002000,0.26933424
54.15102000,0.26880631
54.15202000,0.26829462
54.15302000,0.26780109
54.15402000,0.26732772
54.15502000,0.26687650
54.15602000,0.26644944
54.15702000,0.26604859
54.15802000,0.26567616
54.15902000,0.26533456
54.16002000,0.26502639
54.16102000,0.26475434
54.16202000,0.26452098
54.16302000,0.26432871
54.16402000,0.26417973
54.16502000,0.26407609
54.16602000,0.26401983
54.16702000,0.26401290
54.16802000,0.26405721
54.16902000,0.26415450
54.17002000,0.26430635
54.17102000,0.26451411
54.17202000,0.26477894
54.17302000,0.26510175
54.17402000,0.26548327
54.17502000,0.26592418
54.17602000,0.26642504
54.17702000,0.26698636
54.17802000,0.26760849
54.17902000,0.26829169
54.18002000,0.26903606
54.18102000,0.26984146
54.18202000,0.27070760
54.18302000,0.27163418
54.18402000,0.27262101
54.18502000,0.27366814
54.18602000,0.27477586
54.18702000,0.27594463
54.18802000,0.27717498
54.18902000,0.27846742
54.19002000,0.27982242
54.19102000,0.28124031
54.19202000,0.28272128
54.19302000,0.28426538
54.19402000,0.28587250
54.19502000,0.28754237
54.19602000,0.28927448
54.19702000,0.29106813
54.19802000,0.29292238
54.19902000,0.29483610
54.20002000,0.29680809
54.20102000,0.29883730
54.20202000,0.30092298
54.20302000,0.30306467
54.20402000,0.30526216
54.20502000,0.30751521
54.20602000,0.30982346
54.20702000,0.31218631
54.20802000,0.31460276
54.20902000,0.31707144
54.21002000,0.31959067
54.21102000,0.32215857
54.21202000,0.32477313
54.21302000,0.32743224
54.21402000,0.33013377
54.21502000,0.33287549
54.21602000,0.33565512
54.21702000,0.33847023
54.21802000,0.34131829
54.21902000,0.34419660
54.22002000,0.34710245
54.22102000,0.35003310
54.22202000,0.35298583
54.22302000,0.35595792
54.22402000,0.35894665
54.22502000,0.36194932
54.22602000,0.36496318
54.22702000,0.36798548
54.22802000,0.37101334
54.22902000,0.37404375
54.23002000,0.37707348
54.23102000,0.38009914
54.23202000,0.38311724
54.23302000,0.38612424
54.23402000,0.38911663
54.23502000,0.39209100
54.23602000,0.39504430
54.23702000,0.39797387
54.23802000,0.40087738
54.23902000,0.40375279
54.24002000,0.40659829
54.24102000,0.40941222
54.24202000,0.41219310
54.24302000,0.41493961
54.24402000,0.41765067
54.24502000,0.42032547
54.24602000,0.42296336
54.24702000,0.42556372
54.24802000,0.42812583
54.24902000,0.43064891
54.25002000,0.43313218
54.25102000,0.43557498
54.25202000,0.43797671
54.25302000,0.44033674
54.25402000,0.44265432
54.25502000,0.44492861
54.25602000,0.44715866
54.25702000,0.44934343
54.25802000,0.45148191
54.25902000,0.45357311
54.26002000,0.45561615
54.26102000,0.45761022
54.26202000,0.45955461
54.26302000,0.46144869
54.26402000,0.46329188
54.26502000,0.46508354
54.26602000,0.46682289
54.26702000,0.46850915
54.26802000,0.47014163
54.26902000,0.47171984
54.27002000,0.47324333
54.27102000,0.47471167
54.27202000,0.47612434
54.27302000,0.47748086
54.27402000,0.47878072
54.27502000,0.48002367
54.27602000,0.48120996
54.27702000,0.48234051
54.27802000,0.48341676
54.27902000,0.48444033
54.28002000,0.48541279
54.28102000,0.48633546
54.28202000,0.48720936
54.28302000,0.48803522
54.28402000,0.48881360
54.28502000,0.48954494
54.28602000,0.49022963
54.28702000,0.49086804
54.28802000,0.49146057
54.28902000,0.49200767
54.29002000,0.49250985
54.29102000,0.49296749
54.29202000,0.49338091
54.29302000,0.49375039
54.29402000,0.49407629
54.29502000,0.49435902
54.29602000,0.49459899
54.29702000,0.49479654
54.29802000,0.49495206
54.29902000,0.49506611
54.30002000,0.49513960
54.30102000,0.49517375
54.30202000,0.49516997
54.30302000,0.49512973
54.30402000,0.49505448
54.30502000,0.49494559
54.30602000,0.49480426
54.30702000,0.49463153
54.30802000,0.49442825
54.30902000,0.49419514
54.31002000,0.49393280
54.31102000,0.49364179
54.31202000,0.49332261
54.31302000,0.49297559
54.31402000,0.49260093
54.31502000,0.49219870
54.31602000,0.49176895
54.31702000,0.49131183
54.31802000,0.49082762
54.31902000,0.49031670
54.32002000,0.48977950
54.32102000,0.48921644
54.32202000,0.48862786
54.32302000,0.48801410
54.32402000,0.48737542
54.32502000,0.48671202
54.32602000,0.48602404
54.32702000,0.48531161
54.32802000,0.48457486
54.32902000,0.48381384
54.33002000,0.48302848
54.33102000,0.48221860
54.33202000,0.48138391
54.33302000,0.48052414
54.33402000,0.47963913
54.33502000,0.47872885
54.33602000,0.47779334
54.33702000,0.47683261
54.33802000,0.47584664
54.33902000,0.47483549
54.34002000,0.47379955
54.34102000,0.47273954
54.34202000,0.47165645
54.34302000,0.47055142
54.34402000,0.46942572
54.34502000,0.46828057
54.34602000,0.46711709
54.34702000,0.46593629
54.34802000,0.46473911
54.34902000,0.46352647
54.35002000,0.46229925
54.35102000,0.46105831
54.35202000,0.45980450
54.35302000,0.45853862
54.35402000,0.45726141
54.35502000,0.45597362
54.35602000,0.45467603
54.35702000,0.45336944
54.35802000,0.45205459
54.35902000,0.45073224
54.36002000,0.44940321
54.36102000,0.44806846
54.36202000,0.44672899
54.36302000,0.44538587
54.36402000,0.44404013
54.36502000,0.44269283
54.36602000,0.44134497
54.36702000,0.43999758
54.36802000,0.43865162
54.36902000,0.43730804
54.37002000,0.43596782
54.37102000,0.43463202
54.37202000,0.43330176
54.37302000,0.43197820
54.37402000,0.43066251
54.37502000,0.42935588
54.37602000,0.42805954
54.37702000,0.42677480
54.37802000,0.42550303
54.37902000,0.42424558
54.38002000,0.42300371
54.38102000,0.42177847
54.38202000,0.42057075
54.38302000,0.41938125
54.38402000,0.41821053
54.38502000,0.41705911
54.38602000,0.41592751
54.38702000,0.41481628
54.38802000,0.41372602
54.38902000,0.41265738
54.39002000,0.41161094
54.39102000,0.41058714
54.39202000,0.40958627
54.39302000,0.40860843
54.39402000,0.40765352
54.39502000,0.40672124
54.39602000,0.40581116
54.39702000,0.40492279
54.39802000,0.40405565
54.39902000,0.40320932
54.40002000,0.40238346
54.40102000,0.40157775
54.40202000,0.40079187
54.40302000,0.40002552
54.40402000,0.39927830
54.40502000,0.39854970
54.40602000,0.39783909
54.40702000,0.39714572
54.40802000,0.39646874
54.40902000,0.39580725
54.41002000,0.39516029
54.41102000,0.39452692
54.41202000,0.39390625
54.41302000,0.39329743
54.41402000,0.39269964
54.41502000,0.39211199
54.41602000,0.39153365
54.41702000,0.39096387
54.41802000,0.39040206
54.41902000,0.38984788
54.42002000,0.38930115
54.42102000,0.38876188
54.42202000,0.38823014
54.42302000,0.38770599
54.42402000,0.38718948
54.42502000,0.38668067
54.42602000,0.38617972
54.42702000,0.38568687
54.42802000,0.38520247
54.42902000,0.38472695
54.43002000,0.38426071
54.43102000,0.38380409
54.43202000,0.38335734
54.43302000,0.38292070
54.43402000,0.38249446
54.43502000,0.38207904
54.43602000,0.38167496
54.43702000,0.38128273
54.43802000,0.38090275
54.43902000,0.38053516
54.44002000,0.38017982
54.44102000,0.37983642
54.44202000,0.37950451
54.44302000,0.37918365
54.44402000,0.37887345
54.44502000,0.37857364
54.44602000,0.37828396
54.44702000,0.37800419
54.44802000,0.37773403
54.44902000,0.37747318
54.45002000,0.37722132
54.45102000,0.37697815
54.45202000,0.37674344
54.45302000,0.37651705
54.45402000,0.37629880
54.45502000,0.37608839
54.45602000,0.37588536
54.45702000,0.37568911
54.45802000,0.37549897
54.45902000,0.37531426
54.46002000,0.37513426
54.46102000,0.37495835
54.46202000,0.37478600
54.46302000,0.37461682
54.46402000,0.37445046
54.46502000,0.37428660
54.46602000,0.37412478
54.46702000,0.37396444
54.46802000,0.37380502
54.46902000,0.37364599
54.47002000,0.37348688
54.47102000,0.37332723
54.47202000,0.37316648
54.47302000,0.37300398
54.47402000,0.37283890
54.47502000,0.37267042
54.47602000,0.37249786
54.47702000,0.37232070
54.47802000,0.37213855
54.47902000,0.37195103
54.48002000,0.37175774
54.48102000,0.37155814
54.48202000,0.37135158
54.48302000,0.37113728
54.48402000,0.37091439
54.48502000,0.37068196
54.48602000,0.37043899
54.48702000,0.37018442
54.48802000,0.36991718
54.48902000,0.36963623
54.49002000,0.36934060
54.49102000,0.36902941
54.49202000,0.36870193
54.49302000,0.36835757
54.49402000,0.36799581
54.49502000,0.36761625
54.49602000,0.36721853
54.49702000,0.36680226
54.49802000,0.36636698
54.49902000,0.36591219
54.50002000,0.36543751
54.50102000,0.36494268
54.50202000,0.36442750
54.50302000,0.36389179
54.50402000,0.36333542
54.50502000,0.36275834
54.50602000,0.36216050
54.50702000,0.36154183
54.50802000,0.36090230
54.50902000,0.36024184
54.51002000,0.35956030
54.51102000,0.35885748
54.51202000,0.35813306
54.51302000,0.35738667
54.51402000,0.35661787
54.51502000,0.35582616
54.51602000,0.35501101
54.51702000,0.35417195
54.51802000,0.35330851
54.51902000,0.35242032
54.52002000,0.35150710
54.52102000,0.35056861
54.52202000,0.34960465
54.52302000,0.34861501
54.52402000,0.34759952
54.52502000,0.34655806
54.52602000,0.34549061
54.52702000,0.34439730
54.52802000,0.34327840
54.52902000,0.34213425
54.53002000,0.34096522
54.53102000,0.33977171
54.53202000,0.33855419
54.53302000,0.33731320
54.53402000,0.33604943
54.53502000,0.33476370
54.53602000,0.33345705
54.53702000,0.33213068
54.53802000,0.33078593
54.53902000,0.32942413
54.54002000,0.32804661
54.54102000,0.32665467
54.54202000,0.32524960
54.54302000,0.32383268
54.54402000,0.32240524
54.54502000,0.32096864
54.54602000,0.31952427
54.54702000,0.31807353
54.54802000,0.31661775
54.54902000,0.31515824
54.55002000,0.31369628
54.55102000,0.31223324
54.55202000,0.31077065
54.55302000,0.30931027
54.55402000,0.30785390
54.55502000,0.30640338
54.55602000,0.30496048
54.55702000,0.30352694
54.55802000,0.30210455
54.55902000,0.30069525
54.56002000,0.29930104
54.56102000,0.29792404
54.56202000,0.29656631
54.56302000,0.29522980
54.56402000,0.29391623
54.56502000,0.29262717
54.56602000,0.29136402
54.56702000,0.29012813
54.56802000,0.28892072
54.56902000,0.28774297
54.57002000,0.28659597
54.57102000,0.28548071
54.57202000,0.28439807
54.57302000,0.28334883
54.57402000,0.28233371
54.57502000,0.28135330
54.57602000,0.28040813
54.57702000,0.27949860
54.57802000,0.27862493
54.57902000,0.27778719
54.58002000,0.27698526
54.58102000,0.27621888
54.58202000,0.27548769
54.58302000,0.27479119
54.58402000,0.27412883
54.58502000,0.27350001
54.58602000,0.27290408
54.58702000,0.27234037
54.58802000,0.27180812
54.58902000,0.27130648
54.59002000,0.27083446
54.59102000,0.27039105
54.59202000,0.26997530
54.59302000,0.26958643
54.59402000,0.26922384
54.59502000,0.26888708
54.59602000,0.26857572
54.59702000,0.26828935
54.59802000,0.26802760
54.59902000,0.26779014
54.60002000,0.26757669
54.60102000,0.26738715
54.60202000,0.26722156
54.60302000,0.26708018
54.60402000,0.26696337
54.60502000,0.26687146
54.60602000,0.26680474
54.60702000,0.26676343
54.60802000,0.26674778
54.60902000,0.26675820
54.61002000,0.26679540
54.61102000,0.26686032
54.61202000,0.26695403
54.61302000,0.26707754
54.61402000,0.26723180
54.61502000,0.26741762
54.61602000,0.26763578
54.61702000,0.26788704
54.61802000,0.26817220
54.61902000,0.26849201
54.62002000,0.26884720
54.62102000,0.26923839
54.62202000,0.26966608
54.62302000,0.27013066
54.62402000,0.27063246
54.62502000,0.27117179
54.62602000,0.27174898
54.62702000,0.27236434
54.62802000,0.27301815
54.62902000,0.27371064
54.63002000,0.27444190
54.63102000,0.27521194
54.63202000,0.27602075
54.63302000,0.27686836
54.63402000,0.27775490
54.63502000,0.27868062
54.63602000,0.27964582
54.63702000,0.28065075
54.63802000,0.28169555
54.63902000,0.28278020
54.64002000,0.28390442
54.64102000,0.28506771
54.64202000,0.28626938
54.64302000,0.28750868
54.64402000,0.28878498
54.64502000,0.29009777
54.64602000,0.29144672
54.64702000,0.29283158
54.64802000,0.29425208
54.64902000,0.29570792
54.65002000,0.29719884
54.65102000,0.29872465
54.65202000,0.30028510
54.65302000,0.30187990
54.65402000,0.30350866
54.65502000,0.30517100
54.65602000,0.30686660
54.65702000,0.30859518
54.65802000,0.31035657
54.65902000,0.31215070
54.66002000,0.31397766
54.66102000,0.31583769
54.66202000,0.31773107
54.66302000,0.31965795
54.66402000,0.32161826
54.66502000,0.32361164
54.66602000,0.32563746
54.66702000,0.32769489
54.66802000,0.32978285
54.66902000,0.33190009
54.67002000,0.33404518
54.67102000,0.33621662
54.67202000,0.33841271
54.67302000,0.34063156
54.67402000,0.34287112
54.67502000,0.34512926
54.67602000,0.34740381
54.67702000,0.34969261
54.67802000,0.35199353
54.67902000,0.35430449
54.68002000,0.35662339
54.68102000,0.35894800
54.68202000,0.36127595
54.68302000,0.36360477
54.68402000,0.36593204
54.68502000,0.36825566
54.68602000,0.37057410
54.68702000,0.37288639
54.68802000,0.37519204
54.68902000,0.37749074
54.69002000,0.37978217
54.69102000,0.38206582
54.69202000,0.38434100
54.69302000,0.38660685
54.69402000,0.38886227
54.69502000,0.39110603
54.69602000,0.39333686
54.69702000,0.39555335
54.69802000,0.39775402
54.69902000,0.39993723
54.70002000,0.40210135
54.70102000,0.40424469
54.70202000,0.40636561
54.70302000,0.40846238
54.70402000,0.41053318
54.70502000,0.41257605
54.70602000,0.41458896
54.70702000,0.41656984
54.70802000,0.41851669
54.70902000,0.42042768
54.71002000,0.42230130
54.71102000,0.42413648
54.71202000,0.42593247
54.71302000,0.42768872
54.71402000,0.42940479
54.71502000,0.43108033
54.71602000,0.43271508
54.71702000,0.43430883
54.71802000,0.43586141
54.71902000,0.43737255
54.72002000,0.43884193
54.72102000,0.44026909
54.72202000,0.44165339
54.72302000,0.44299402
54.72402000,0.44428997
54.72502000,0.44554017
54.72602000,0.44674357
54.72702000,0.44789917
54.72802000,0.44900603
54.72902000,0.45006325
54.73002000,0.45106989
54.73102000,0.45202495
54.73202000,0.45292735
54.73302000,0.45377602
54.73402000,0.45456992
54.73502000,0.45530816
54.73602000,0.45599009
54.73702000,0.45661537
54.73802000,0.45718384
54.73902000,0.45769545
54.74002000,0.45815027
54.74102000,0.45854852
54.74202000,0.45889052
54.74302000,0.45917667
54.74402000,0.45940739
54.74502000,0.45958312
54.74602000,0.45970425
54.74702000,0.45977115
54.74802000,0.45978414
54.74902000,0.45974366
54.75002000,0.45965027
54.75102000,0.45950459
54.75202000,0.45930730
54.75302000,0.45905909
54.75402000,0.45876076
54.75502000,0.45841314
54.75602000,0.45801707
54.75702000,0.45757333
54.75802000,0.45708275
54.75902000,0.45654631
54.76002000,0.45596517
54.76102000,0.45534063
54.76202000,0.45467399
54.76302000,0.45396652
54.76402000,0.45321934
54.76502000,0.45243343
54.76602000,0.45160969
54.76702000,0.45074896
54.76802000,0.44985207
54.76902000,0.44891985
54.77002000,0.44795309
54.77102000,0.44695255
54.77202000,0.44591893
54.77302000,0.44485290
54.77402000,0.44375515
54.77502000,0.44262637
54.77602000,0.44146729
54.77702000,0.44027863
54.77802000,0.43906116
54.77902000,0.43781565
54.78002000,0.43654292
54.78102000,0.43524373
54.78202000,0.43391877
54.78302000,0.43256873
54.78402000,0.43119432
54.78502000,0.42979631
54.78602000,0.42837553
54.78702000,0.42693287
54.78802000,0.42546920
54.78902000,0.42398540
54.79002000,0.42248233
54.79102000,0.42096087
54.79202000,0.41942195
54.79302000,0.41786660
54.79402000,0.41629602
54.79502000,0.41471147
54.79602000,0.41311412
54.79702000,0.41150497
54.79802000,0.40988482
54.79902000,0.40825432
54.80002000,0.40661416
54.80102000,0.40496508
54.80202000,0.40330805
54.80302000,0.40164421
54.80402000,0.39997474
54.80502000,0.39830078
54.80602000,0.39662336
54.80702000,0.39494340
54.80802000,0.39326176
54.80902000,0.39157931
54.81002000,0.38989693
54.81102000,0.38821556
54.81202000,0.38653614
54.81302000,0.38485962
54.81402000,0.38318694
54.81502000,0.38151904
54.81602000,0.37985687
54.81702000,0.37820143
54.81802000,0.37655389
54.81902000,0.37491549
54.82002000,0.37328754
54.82102000,0.37167127
54.82202000,0.37006784
54.82302000,0.36847827
54.82402000,0.36690354
54.82502000,0.36534462
54.82602000,0.36380252
54.82702000,0.36227827
54.82802000,0.36077293
54.82902000,0.35928750
54.83002000,0.35782281
54.83102000,0.35637946
54.83202000,0.35495788
54.83302000,0.35355837
54.83402000,0.35218119
54.83502000,0.35082662
54.83602000,0.34949493
54.83702000,0.34818643
54.83802000,0.34690138
54.83902000,0.34564001
54.84002000,0.34440253
54.84102000,0.34318906
54.84202000,0.34199976
54.84302000,0.34083482
54.84402000,0.33969441
54.84502000,0.33857867
54.84602000,0.33748760
54.84702000,0.33642118
54.84802000,0.33537944
54.84902000,0.33436268
54.85002000,0.33337153
54.85102000,0.33240703
54.85202000,0.33147047
54.85302000,0.33056329
54.85402000,0.32968693
54.85502000,0.32884279
54.85602000,0.32803222
54.85702000,0.32725651
54.85802000,0.32651710
54.85902000,0.32581553
54.86002000,0.32515335
54.86102000,0.32453193
54.86202000,0.32395239
54.86302000,0.32341552
54.86402000,0.32292182
54.86502000,0.32247149
54.86602000,0.32206459
54.86702000,0.32170110
54.86802000,0.32138099
54.86902000,0.32110426
54.87002000,0.32087091
54.87102000,0.32068084
54.87202000,0.32053375
54.87302000,0.32042912
54.87402000,0.32036617
54.87502000,0.32034400
54.87602000,0.32036167
54.87702000,0.32041822
54.87802000,0.32051266
54.87902000,0.32064389
54.88002000,0.32081074
54.88102000,0.32101204
54.88202000,0.32124668
54.88302000,0.32151358
54.88402000,0.32181179
54.88502000,0.32214048
54.88602000,0.32249887
54.88702000,0.32288621
54.88802000,0.32330172
54.88902000,0.32374444
54.89002000,0.32421326
54.89102000,0.32470689
54.89202000,0.32522393
54.89302000,0.32576305
54.89402000,0.32632312
54.89502000,0.32690315
54.89602000,0.32750225
54.89702000,0.32811952
54.89802000,0.32875395
54.89902000,0.32940434
54.90002000,0.33006939
54.90102000,0.33074767
54.90202000,0.33143780
54.90302000,0.33213846
54.90402000,0.33284825
54.90502000,0.33356565
54.90602000,0.33428897
54.90702000,0.33501635
54.90802000,0.33574591
54.90902000,0.33647578
54.91002000,0.33720434
54.91102000,0.33793030
54.91202000,0.33865263
54.91302000,0.33937043
54.91402000,0.34008287
54.91502000,0.34078916
54.91602000,0.34148861
54.91702000,0.34218054
54.91802000,0.34286433
54.91902000,0.34353936
54.92002000,0.34420505
54.92102000,0.34486076
54.92202000,0.34550586
54.92302000,0.34613967
54.92402000,0.34676159
54.92502000,0.34737106
54.92602000,0.34796762
54.92702000,0.34855098
54.92802000,0.34912096
54.92902000,0.34967754
54.93002000,0.35022069
54.93102000,0.35075033
54.93202000,0.35126622
54.93302000,0.35176801
54.93402000,0.35225527
54.93502000,0.35272753
54.93602000,0.35318434
54.93702000,0.35362524
54.93802000,0.35404977
54.93902000,0.35445750
54.94002000,0.35484797
54.94102000,0.35522060
54.94202000,0.35557482
54.94302000,0.35591005
54.94402000,0.35622575
54.94502000,0.35652143
54.94602000,0.35679659
54.94702000,0.35705084
54.94802000,0.35728397
54.94902000,0.35749590
54.95002000,0.35768658
54.95102000,0.35785596
54.95202000,0.35800398
54.95302000,0.35813069
54.95402000,0.35823624
54.95502000,0.35832084
54.95602000,0.35838473
54.95702000,0.35842806
54.95802000,0.35845088
54.95902000,0.35845315
54.96002000,0.35843474
54.96102000,0.35839557
54.96202000,0.35833573
54.96302000,0.35825548
54.96402000,0.35815514
54.96502000,0.35803497
54.96602000,0.35789521
54.96702000,0.35773622
54.96802000,0.35755844
54.96902000,0.35736241
54.97002000,0.35714869
54.97102000,0.35691781
54.97202000,0.35667036
54.97302000,0.35640687
54.97402000,0.35612790
54.97502000,0.35583393
54.97602000,0.35552544
54.97702000,0.35520296
54.97802000,0.35486707
54.97902000,0.35451841
54.98002000,0.35415765
54.98102000,0.35378539
54.98202000,0.35340211
54.98302000,0.35300814
54.98402000,0.35260368
54.98502000,0.35218892
54.98602000,0.35176407
54.98702000,0.35132940
54.98802000,0.35088526
54.98902000,0.35043201
54.99002000,0.34996999
54.99102000,0.34949953
54.99202000,0.34902114
54.99302000,0.34853547
54.99402000,0.34804332
54.99502000,0.34754550
54.99602000,0.34704278
54.99702000,0.34653577
54.99802000,0.34602492
54.99902000,0.34551046
55.00002000,0.34499252
55.00102000,0.34447119
55.00202000,0.34394649
55.00302000,0.34341838
55.00402000,0.34288663
55.00502000,0.34235083
55.00602000,0.34181043
55.00702000,0.34126474
55.00802000,0.34071300
55.00902000,0.34015446
55.01002000,0.33958849
55.01102000,0.33901460
55.01202000,0.33843246
55.01302000,0.33784181
55.01402000,0.33724235
55.01502000,0.33663373
55.01602000,0.33601558
55.01702000,0.33538757
55.01802000,0.33474941
55.01902000,0.33410098
55.02002000,0.33344227
55.02102000,0.33277347
55.02202000,0.33209480
55.02302000,0.33140647
55.02402000,0.33070855
55.02502000,0.33000102
55.02602000,0.32928391
55.02702000,0.32855747
55.02802000,0.32782227
55.02902000,0.32707921
55.03002000,0.32632930
55.03102000,0.32557356
55.03202000,0.32481299
55.03302000,0.32404859
55.03402000,0.32328146
55.03502000,0.32251277
55.03602000,0.32174367
55.03702000,0.32097529
55.03802000,0.32020867
55.03902000,0.31944481
55.04002000,0.31868466
55.04102000,0.31792911
55.04202000,0.31717908
55.04302000,0.31643556
55.04402000,0.31569958
55.04502000,0.31497220
55.04602000,0.31425448
55.04702000,0.31354749
55.04802000,0.31285227
55.04902000,0.31216983
55.05002000,0.31150114
55.05102000,0.31084710
55.05202000,0.31020856
55.05302000,0.30958639
55.05402000,0.30898147
55.05502000,0.30839464
55.05602000,0.30782672
55.05702000,0.30727855
55.05802000,0.30675109
55.05902000,0.30624543
55.06002000,0.30576271
55.06102000,0.30530406
55.06202000,0.30487053
55.06302000,0.30446313
55.06402000,0.30408285
55.06502000,0.30373072
55.06602000,0.30340787
55.06702000,0.30311569
55.06802000,0.30285587
55.06902000,0.30263031
55.07002000,0.30244101
55.07102000,0.30228981
55.07202000,0.30217839
55.07302000,0.30210816
55.07402000,0.30208029
55.07502000,0.30209574
55.07602000,0.30215537
55.07702000,0.30225988
55.07802000,0.30240987
55.07902000,0.30260571
55.08002000,0.30284759
55.08102000,0.30313555
55.08202000,0.30346954
55.08302000,0.30384961
55.08402000,0.30427598
55.08502000,0.30474915
55.08602000,0.30526986
55.08702000,0.30583893
55.08802000,0.30645714
55.08902000,0.30712518
55.09002000,0.30784370
55.09102000,0.30861332
55.09202000,0.30943481
55.09302000,0.31030899
55.09402000,0.31123669
55.09502000,0.31221869
55.09602000,0.31325558
55.09702000,0.31434785
55.09802000,0.31549585
55.09902000,0.31669980
55.10002000,0.31795986
55.10102000,0.31927609
55.10202000,0.32064851
55.10302000,0.32207706
55.10402000,0.32356161
55.10502000,0.32510197
55.10602000,0.32669789
55.10702000,0.32834904
55.10802000,0.33005512
55.10902000,0.33181585
55.11002000,0.33363096
55.11102000,0.33550003
55.11202000,0.33742237
55.11302000,0.33939700
55.11402000,0.34142264
55.11502000,0.34349778
55.11602000,0.34562072
55.11702000,0.34778962
55.11802000,0.35000253
55.11902000,0.35225742
55.12002000,0.35455207
55.12102000,0.35688412
55.12202000,0.35925093
55.12302000,0.36164965
55.12402000,0.36407727
55.12502000,0.36653060
55.12602000,0.36900636
55.12702000,0.37150116
55.12802000,0.37401159
55.12902000,0.37653417
55.13002000,0.37906536
55.13102000,0.38160156
55.13202000,0.38413913
55.13302000,0.38667439
55.13402000,0.38920373
55.13502000,0.39172371
55.13602000,0.39423107
55.13702000,0.39672260
55.13802000,0.39919511
55.13902000,0.40164542
55.14002000,0.40407040
55.14102000,0.40646703
55.14202000,0.40883250
55.14302000,0.41116428
55.14402000,0.41346011
55.14502000,0.41571809
55.14602000,0.41793663
55.14702000,0.42011437
55.14802000,0.42225004
55.14902000,0.42434250
55.15002000,0.42639086
55.15102000,0.42839447
55.15202000,0.43035291
55.15302000,0.43226584
55.15402000,0.43413300
55.15502000,0.43595411
55.15602000,0.43772888
55.15702000,0.43945707
55.15802000,0.44113852
55.15902000,0.44277312
55.16002000,0.44436076
55.16102000,0.44590132
55.16202000,0.44739458
55.16302000,0.44884020
55.16402000,0.45023768
55.16502000,0.45158638
55.16602000,0.45288557
55.16702000,0.45413437
55.16802000,0.45533186
55.16902000,0.45647707
55.17002000,0.45756913
55.17102000,0.45860732
55.17202000,0.45959104
55.17302000,0.46051979
55.17402000,0.46139337
55.17502000,0.46221207
55.17602000,0.46297662
55.17702000,0.46368812
55.17802000,0.46434803
55.17902000,0.46495804
55.18002000,0.46551992
55.18102000,0.46603535
55.18202000,0.46650581
55.18302000,0.46693251
55.18402000,0.46731644
55.18502000,0.46765848
55.18602000,0.46795949
55.18702000,0.46822039
55.18802000,0.46844207
55.18902000,0.46862541
55.19002000,0.46877117
55.19102000,0.46888016
55.19202000,0.46895323
55.19302000,0.46899133
55.19402000,0.46899549
55.19502000,0.46896682
55.19602000,0.46890646
55.19702000,0.46881552
55.19802000,0.46869508
55.19902000,0.46854620
55.20002000,0.46836993
55.20102000,0.46816735
55.20202000,0.46793958
55.20302000,0.46768778
55.20402000,0.46741304
55.20502000,0.46711636
55.20602000,0.46679857
55.20702000,0.46646033
55.20802000,0.46610227
55.20902000,0.46572494
55.21002000,0.46532892
55.21102000,0.46491479
55.21202000,0.46448315
55.21302000,0.46403453
55.21402000,0.46356936
55.21502000,0.46308786
55.21602000,0.46259009
55.21702000,0.46207595
55.21802000,0.46154521
55.21902000,0.46099772
55.22002000,0.46043345
55.22102000,0.45985251
55.22202000,0.45925515
55.22302000,0.45864163
55.22402000,0.45801224
55.22502000,0.45736732
55.22602000,0.45670728
55.22702000,0.45603255
55.22802000,0.45534353
55.22902000,0.45464052
55.23002000,0.45392377
55.23102000,0.45319352
55.23202000,0.45245000
55.23302000,0.45169358
55.23402000,0.45092475
55.23502000,0.45014414
55.23602000,0.44935246
55.23702000,0.44855043
55.23802000,0.44773867
55.23902000,0.44691774
55.24002000,0.44608803
55.24102000,0.44524983
55.24202000,0.44440333
55.24302000,0.44354869
55.24402000,0.44268608
55.24502000,0.44181571
55.24602000,0.44093790
55.24702000,0.44005310
55.24802000,0.43916185
55.24902000,0.43826474
55.25002000,0.43736236
55.25102000,0.43645530
55.25202000,0.43554409
55.25302000,0.43462910
55.25402000,0.43371053
55.25502000,0.43278835
55.25602000,0.43186235
55.25702000,0.43093217
55.25802000,0.42999729
55.25902000,0.42905719
55.26002000,0.42811133
55.26102000,0.42715916
55.26202000,0.42620005
55.26302000,0.42523324
55.26402000,0.42425776
55.26502000,0.42327253
55.26602000,0.42227638
55.26702000,0.42126821
55.26802000,0.42024708
55.26902000,0.41921237
55.27002000,0.41816381
55.27102000,0.41710144
55.27202000,0.41602545
55.27302000,0.41493598
55.27402000,0.41383314
55.27502000,0.41271712
55.27602000,0.41158824
55.27702000,0.41044705
55.27802000,0.40929425
55.27902000,0.40813062
55.28002000,0.40695688
55.28102000,0.40577371
55.28202000,0.40458166
55.28302000,0.40338121
55.28402000,0.40217281
55.28502000,0.40095716
55.28602000,0.39973520
55.28702000,0.39850807
55.28802000,0.39727689
55.28902000,0.39604269
55.29002000,0.39480631
55.29102000,0.39356844
55.29202000,0.39232951
55.29302000,0.39108976
55.29402000,0.38984926
55.29502000,0.38860803
55.29602000,0.38736610
55.29702000,0.38612346
55.29802000,0.38488012
55.29902000,0.38363602
55.30002000,0.38239105
55.30102000,0.38114506
55.30202000,0.37989790
