88.50802,0.00110291
88.50902,0.00113002
88.51002,0.00115732
88.51102,0.00118479
88.51202,0.0012124
88.51302,0.00124013
88.51402,0.00126797
88.51502,0.00129588
88.51602,0.00132383
88.51702,0.00135181
88.51802,0.00137976
88.51902,0.00140768
88.52002,0.00143552
88.52102,0.00146324
88.52202,0.00149083
88.52302,0.00151824
88.52402,0.00154546
88.52502,0.00157244
88.52602,0.00159917
88.52702,0.00162561
88.52802,0.00165175
88.52902,0.00167755
88.53002,0.00170298
88.53102,0.00172802
88.53202,0.00175263
88.53302,0.00177679
88.53402,0.00180047
88.53502,0.00182364
88.53602,0.00184628
88.53702,0.00186839
88.53802,0.00188995
88.53902,0.00191098
88.54002,0.00193145
88.54102,0.00195136
88.54202,0.00197072
88.54302,0.0019895
88.54402,0.00200771
88.54502,0.00202535
88.54602,0.00204242
88.54702,0.0020589
88.54802,0.00207479
88.54902,0.0020901
88.55002,0.0021048
88.55102,0.0021189
88.55202,0.00213239
88.55302,0.00214525
88.55402,0.00215749
88.55502,0.00216908
88.55602,0.00218002
88.55702,0.0021903
88.55802,0.00219992
88.55902,0.00220886
88.56002,0.00221712
88.56102,0.00222468
88.56202,0.00223153
88.56302,0.00223768
88.56402,0.0022431
88.56502,0.0022478
88.56602,0.00225177
88.56702,0.002255
88.56802,0.00225751
88.56902,0.00225929
88.57002,0.00226034
88.57102,0.00226067
88.57202,0.00226028
88.57302,0.00225917
88.57402,0.00225735
88.57502,0.00225484
88.57602,0.00225163
88.57702,0.00224775
88.57802,0.00224323
88.57902,0.00223807
88.58002,0.00223231
88.58102,0.00222597
88.58202,0.00221906
88.58302,0.00221161
88.58402,0.00220364
88.58502,0.00219516
88.58602,0.00218619
88.58702,0.00217674
88.58802,0.00216683
88.58902,0.00215646
88.59002,0.00214566
88.59102,0.00213443
88.59202,0.00212278
88.59302,0.00211073
88.59402,0.00209828
88.59502,0.00208546
88.59602,0.0020723
88.59702,0.00205882
88.59802,0.00204503
88.59902,0.00203096
88.60002,0.00201663
88.60102,0.00200205
88.60202,0.00198724
88.60302,0.00197221
88.60402,0.00195699
88.60502,0.00194157
88.60602,0.00192597
88.60702,0.00191021
88.60802,0.00189428
88.60902,0.00187821
88.61002,0.00186199
88.61102,0.00184564
88.61202,0.00182916
88.61302,0.00181256
88.61402,0.00179584
88.61502,0.00177901
88.61602,0.00176207
88.61702,0.00174503
88.61802,0.0017279
88.61902,0.00171067
88.62002,0.00169335
88.62102,0.00167594
88.62202,0.00165845
88.62302,0.00164087
88.62402,0.00162322
88.62502,0.00160551
88.62602,0.00158773
88.62702,0.00156991
88.62802,0.00155205
88.62902,0.00153416
88.63002,0.00151625
88.63102,0.00149833
88.63202,0.0014804
88.63302,0.00146246
88.63402,0.00144453
88.63502,0.00142661
88.63602,0.00140871
88.63702,0.00139082
88.63802,0.00137296
88.63902,0.00135512
88.64002,0.00133731
88.64102,0.00131954
88.64202,0.00130181
88.64302,0.00128411
88.64402,0.00126646
88.64502,0.00124885
88.64602,0.00123129
88.64702,0.00121378
88.64802,0.00119632
88.64902,0.00117892
88.65002,0.00116157
88.65102,0.00114427
88.65202,0.00112704
88.65302,0.00110987
88.65402,0.00109276
88.65502,0.00107571
88.65602,0.00105873
88.65702,0.00104181
88.65802,0.00102497
88.65902,0.00100819
88.66002,0.00099149
88.66102,0.00097486
88.66202,0.0009583
88.66302,0.00094182
88.66402,0.00092542
88.66502,0.0009091
88.66602,0.00089286
88.66702,0.0008767
88.66802,0.00086063
88.66902,0.00084465
88.67002,0.00082878
88.67102,0.00081303
88.67202,0.0007974
88.67302,0.00078189
88.67402,0.00076653
88.67502,0.00075131
88.67602,0.00073624
88.67702,0.00072133
88.67802,0.00070658
88.67902,0.000692
88.68002,0.00067759
88.68102,0.00066336
88.68202,0.0006493
88.68302,0.00063543
88.68402,0.00062176
88.68502,0.00060832
88.68602,0.00059513
88.68702,0.00058222
88.68802,0.00056964
88.68902,0.0005574
88.69002,0.00054553
88.69102,0.00053405
88.69202,0.00052297
88.69302,0.00051231
88.69402,0.00050209
88.69502,0.00049232
88.69602,0.000483
88.69702,0.00047415
88.69802,0.00046576
88.69902,0.00045785
88.70002,0.00045042
88.70102,0.00044346
88.70202,0.00043697
88.70302,0.00043096
88.70402,0.00042542
88.70502,0.00042035
88.70602,0.00041573
88.70702,0.00041157
88.70802,0.00040785
88.70902,0.00040457
88.71002,0.00040172
88.71102,0.00039928
88.71202,0.00039725
88.71302,0.00039561
88.71402,0.00039435
88.71502,0.00039347
88.71602,0.00039294
88.71702,0.00039275
88.71802,0.00039288
88.71902,0.00039334
88.72002,0.00039409
88.72102,0.00039512
88.72202,0.00039643
88.72302,0.00039799
88.72402,0.00039979
88.72502,0.00040181
88.72602,0.00040404
88.72702,0.00040646
88.72802,0.00040906
88.72902,0.00041182
88.73002,0.00041473
88.73102,0.00041777
88.73202,0.00042092
88.73302,0.00042418
88.73402,0.00042753
88.73502,0.00043095
88.73602,0.00043443
88.73702,0.00043796
88.73802,0.00044155
88.73902,0.00044517
88.74002,0.00044883
88.74102,0.00045253
88.74202,0.00045626
88.74302,0.00046004
88.74402,0.00046388
88.74502,0.00046778
88.74602,0.00047178
88.74702,0.00047587
88.74802,0.00048007
88.74902,0.00048438
88.75002,0.00048881
88.75102,0.00049336
88.75202,0.00049804
88.75302,0.00050284
88.75402,0.00050777
88.75502,0.00051282
88.75602,0.00051799
88.75702,0.00052328
88.75802,0.00052868
88.75902,0.00053419
88.76002,0.0005398
88.76102,0.0005455
88.76202,0.00055129
88.76302,0.00055715
88.76402,0.00056309
88.76502,0.00056908
88.76602,0.00057511
88.76702,0.00058119
88.76802,0.00058729
88.76902,0.00059341
88.77002,0.00059953
88.77102,0.00060565
88.77202,0.00061175
88.77302,0.00061782
88.77402,0.00062385
88.77502,0.00062983
88.77602,0.00063575
88.77702,0.00064162
88.77802,0.00064743
88.77902,0.00065316
88.78002,0.00065883
88.78102,0.00066442
88.78202,0.00066992
88.78302,0.00067534
88.78402,0.00068066
88.78502,0.00068588
88.78602,0.000691
88.78702,0.00069599
88.78802,0.00070087
88.78902,0.00070561
88.79002,0.00071022
88.79102,0.00071468
88.79202,0.00071899
88.79302,0.00072314
88.79402,0.00072713
88.79502,0.00073095
88.79602,0.00073458
88.79702,0.00073803
88.79802,0.00074129
88.79902,0.00074435
88.80002,0.0007472
88.80102,0.00074985
88.80202,0.00075227
88.80302,0.00075447
88.80402,0.00075645
88.80502,0.0007582
88.80602,0.0007597
88.80702,0.00076097
88.80802,0.00076201
88.80902,0.00076282
88.81002,0.00076343
88.81102,0.00076386
88.81202,0.00076412
88.81302,0.00076423
88.81402,0.00076422
88.81502,0.00076408
88.81602,0.00076383
88.81702,0.00076348
88.81802,0.00076305
88.81902,0.00076255
88.82002,0.00076199
88.82102,0.00076138
88.82202,0.00076075
88.82302,0.00076009
88.82402,0.00075943
88.82502,0.00075876
88.82602,0.00075809
88.82702,0.00075743
88.82802,0.00075678
88.82902,0.00075615
88.83002,0.00075554
88.83102,0.00075495
88.83202,0.00075438
88.83302,0.00075387
88.83402,0.00075342
88.83502,0.00075306
88.83602,0.00075282
88.83702,0.00075269
88.83802,0.0007527
88.83902,0.00075286
88.84002,0.00075318
88.84102,0.00075367
88.84202,0.00075432
88.84302,0.00075515
88.84402,0.00075616
88.84502,0.00075734
88.84602,0.0007587
88.84702,0.00076023
88.84802,0.00076193
88.84902,0.0007638
88.85002,0.00076583
88.85102,0.00076801
88.85202,0.00077034
88.85302,0.00077281
88.85402,0.00077541
88.85502,0.00077812
88.85602,0.00078095
88.85702,0.00078388
88.85802,0.0007869
88.85902,0.00078999
88.86002,0.00079315
88.86102,0.00079636
88.86202,0.00079961
88.86302,0.00080289
88.86402,0.00080619
88.86502,0.00080949
88.86602,0.00081278
88.86702,0.00081606
88.86802,0.00081929
88.86902,0.00082248
88.87002,0.00082561
88.87102,0.00082868
88.87202,0.00083165
88.87302,0.00083454
88.87402,0.00083731
88.87502,0.00083997
88.87602,0.0008425
88.87702,0.00084489
88.87802,0.00084713
88.87902,0.00084921
88.88002,0.00085112
88.88102,0.00085285
88.88202,0.0008544
88.88302,0.00085575
88.88402,0.0008569
88.88502,0.00085786
88.88602,0.00085862
88.88702,0.00085919
88.88802,0.00085956
88.88902,0.00085973
88.89002,0.00085971
88.89102,0.00085949
88.89202,0.00085908
88.89302,0.00085849
88.89402,0.00085772
88.89502,0.00085678
88.89602,0.00085568
88.89702,0.00085441
88.89802,0.00085299
88.89902,0.00085142
88.90002,0.00084971
88.90102,0.00084789
88.90202,0.00084599
88.90302,0.00084404
88.90402,0.00084208
88.90502,0.00084012
88.90602,0.0008382
88.90702,0.00083633
88.90802,0.00083453
88.90902,0.00083282
88.91002,0.00083121
88.91102,0.00082971
88.91202,0.00082834
88.91302,0.00082709
88.91402,0.00082599
88.91502,0.00082502
88.91602,0.0008242
88.91702,0.00082353
88.91802,0.00082301
88.91902,0.00082268
88.92002,0.00082257
88.92102,0.0008227
88.92202,0.00082311
88.92302,0.00082383
88.92402,0.00082487
88.92502,0.00082627
88.92602,0.00082804
88.92702,0.0008302
88.92802,0.00083278
88.92902,0.00083578
88.93002,0.00083921
88.93102,0.00084309
88.93202,0.00084741
88.93302,0.00085218
88.93402,0.00085739
88.93502,0.00086305
88.93602,0.00086914
88.93702,0.00087565
88.93802,0.00088258
88.93902,0.00088991
88.94002,0.00089762
88.94102,0.00090571
88.94202,0.00091417
88.94302,0.00092299
88.94402,0.00093217
88.94502,0.00094173
88.94602,0.00095165
88.94702,0.00096194
88.94802,0.00097259
88.94902,0.0009836
88.95002,0.00099496
88.95102,0.00100667
88.95202,0.00101872
88.95302,0.00103111
88.95402,0.00104381
88.95502,0.00105681
88.95602,0.00107011
88.95702,0.00108367
88.95802,0.00109748
88.95902,0.00111153
88.96002,0.00112578
88.96102,0.00114022
88.96202,0.00115481
88.96302,0.00116954
88.96402,0.00118439
88.96502,0.00119931
88.96602,0.0012143
88.96702,0.00122934
88.96802,0.00124442
88.96902,0.00125952
88.97002,0.00127463
88.97102,0.00128974
88.97202,0.00130482
88.97302,0.00131987
88.97402,0.00133486
88.97502,0.00134977
88.97602,0.00136459
88.97702,0.00137929
88.97802,0.00139385
88.97902,0.00140826
88.98002,0.00142249
88.98102,0.00143652
88.98202,0.00145033
88.98302,0.00146389
88.98402,0.00147719
88.98502,0.00149021
88.98602,0.00150291
88.98702,0.0015153
88.98802,0.00152736
88.98902,0.00153907
88.99002,0.00155043
88.99102,0.00156141
88.99202,0.00157202
88.99302,0.00158223
88.99402,0.00159206
88.99502,0.00160148
88.99602,0.0016105
88.99702,0.0016191
88.99802,0.00162729
88.99902,0.00163507
89.00002,0.00164243
89.00102,0.00164941
89.00202,0.00165602
89.00302,0.00166226
89.00402,0.00166815
89.00502,0.0016737
89.00602,0.00167891
89.00702,0.00168381
89.00802,0.00168841
89.00902,0.00169274
89.01002,0.00169683
89.01102,0.00170072
89.01202,0.00170443
89.01302,0.00170799
89.01402,0.00171141
89.01502,0.00171471
89.01602,0.00171792
89.01702,0.00172105
89.01802,0.00172412
89.01902,0.00172715
89.02002,0.00173015
89.02102,0.00173314
89.02202,0.00173613
89.02302,0.00173913
89.02402,0.00174215
89.02502,0.0017452
89.02602,0.00174828
89.02702,0.00175138
89.02802,0.00175451
89.02902,0.00175766
89.03002,0.00176084
89.03102,0.00176402
89.03202,0.00176721
89.03302,0.00177039
89.03402,0.00177356
89.03502,0.0017767
89.03602,0.00177981
89.03702,0.00178286
89.03802,0.00178584
89.03902,0.00178874
89.04002,0.00179155
89.04102,0.00179426
89.04202,0.00179686
89.04302,0.00179934
89.04402,0.0018017
89.04502,0.00180391
89.04602,0.00180598
89.04702,0.00180789
89.04802,0.00180963
89.04902,0.00181119
89.05002,0.00181256
89.05102,0.00181374
89.05202,0.00181473
89.05302,0.00181552
89.05402,0.00181611
89.05502,0.00181651
89.05602,0.00181674
89.05702,0.00181681
89.05802,0.00181673
89.05902,0.00181653
89.06002,0.0018162
89.06102,0.00181577
89.06202,0.00181525
89.06302,0.00181465
89.06402,0.00181396
89.06502,0.00181321
89.06602,0.00181239
89.06702,0.00181151
89.06802,0.00181056
89.06902,0.00180955
89.07002,0.00180847
89.07102,0.00180732
89.07202,0.00180609
89.07302,0.00180477
89.07402,0.00180337
89.07502,0.00180188
89.07602,0.00180028
89.07702,0.00179856
89.07802,0.00179673
89.07902,0.00179476
89.08002,0.00179265
89.08102,0.00179039
89.08202,0.00178797
89.08302,0.00178538
89.08402,0.00178262
89.08502,0.00177969
89.08602,0.0017766
89.08702,0.00177335
89.08802,0.00176994
89.08902,0.00176638
89.09002,0.00176266
89.09102,0.00175879
89.09202,0.00175475
89.09302,0.00175056
89.09402,0.00174621
89.09502,0.00174169
89.09602,0.00173701
89.09702,0.00173215
89.09802,0.00172712
89.09902,0.0017219
89.10002,0.0017165
89.10102,0.0017109
89.10202,0.00170511
89.10302,0.00169912
89.10402,0.00169291
89.10502,0.00168649
89.10602,0.00167986
89.10702,0.00167299
89.10802,0.0016659
89.10902,0.00165857
89.11002,0.001651
89.11102,0.00164319
89.11202,0.00163512
89.11302,0.00162681
89.11402,0.00161823
89.11502,0.00160939
89.11602,0.00160029
89.11702,0.00159091
89.11802,0.00158128
89.11902,0.00157138
89.12002,0.00156125
89.12102,0.00155089
89.12202,0.00154031
89.12302,0.00152952
89.12402,0.00151854
89.12502,0.00150737
89.12602,0.00149604
89.12702,0.00148457
89.12802,0.00147299
89.12902,0.00146134
89.13002,0.00144962
89.13102,0.00143788
89.13202,0.00142614
89.13302,0.00141441
89.13402,0.00140271
89.13502,0.00139106
89.13602,0.00137947
89.13702,0.00136797
89.13802,0.00135654
89.13902,0.00134522
89.14002,0.001334
89.14102,0.00132289
89.14202,0.00131189
89.14302,0.00130102
89.14402,0.00129027
89.14502,0.00127965
89.14602,0.00126916
89.14702,0.00125879
89.14802,0.00124855
89.14902,0.00123844
89.15002,0.00122845
89.15102,0.00121858
89.15202,0.00120882
89.15302,0.00119919
89.15402,0.00118966
89.15502,0.00118024
89.15602,0.00117092
89.15702,0.0011617
89.15802,0.00115256
89.15902,0.00114351
89.16002,0.00113454
89.16102,0.00112564
89.16202,0.00111681
89.16302,0.00110804
89.16402,0.00109932
89.16502,0.00109065
89.16602,0.00108202
89.16702,0.00107343
89.16802,0.00106486
89.16902,0.00105632
89.17002,0.00104779
89.17102,0.00103927
89.17202,0.00103075
89.17302,0.00102224
89.17402,0.00101371
89.17502,0.00100518
89.17602,0.00099662
89.17702,0.00098804
89.17802,0.00097944
89.17902,0.0009708
89.18002,0.00096213
89.18102,0.00095341
89.18202,0.00094465
89.18302,0.00093584
89.18402,0.00092698
89.18502,0.00091806
89.18602,0.00090908
89.18702,0.00090005
89.18802,0.00089095
89.18902,0.00088178
89.19002,0.00087255
89.19102,0.00086325
89.19202,0.00085388
89.19302,0.00084443
89.19402,0.00083491
89.19502,0.00082532
89.19602,0.00081566
89.19702,0.00080592
89.19802,0.00079611
89.19902,0.00078623
89.20002,0.00077628
89.20102,0.00076625
89.20202,0.00075615
89.20302,0.00074598
89.20402,0.00073574
89.20502,0.00072544
89.20602,0.00071507
89.20702,0.00070465
89.20802,0.00069416
89.20902,0.00068361
89.21002,0.000673
89.21102,0.00066235
89.21202,0.00065164
89.21302,0.00064089
89.21402,0.00063009
89.21502,0.00061926
89.21602,0.00060838
89.21702,0.00059748
89.21802,0.00058656
89.21902,0.00057562
89.22002,0.00056469
89.22102,0.00055378
89.22202,0.00054288
89.22302,0.00053202
89.22402,0.0005212
89.22502,0.00051045
89.22602,0.00049976
89.22702,0.00048917
89.22802,0.00047869
89.22902,0.00046832
89.23002,0.00045808
89.23102,0.00044797
89.23202,0.00043802
89.23302,0.00042823
89.23402,0.00041861
89.23502,0.00040916
89.23602,0.00039989
89.23702,0.00039081
89.23802,0.00038193
89.23902,0.00037323
89.24002,0.00036474
89.24102,0.00035646
89.24202,0.00034841
89.24302,0.00034059
89.24402,0.00033303
89.24502,0.00032575
89.24602,0.00031875
89.24702,0.00031205
89.24802,0.00030565
89.24902,0.00029957
89.25002,0.00029382
89.25102,0.00028841
89.25202,0.00028336
89.25302,0.00027867
89.25402,0.00027435
89.25502,0.00027041
89.25602,0.00026685
89.25702,0.00026367
89.25802,0.00026088
89.25902,0.00025848
89.26002,0.00025646
89.26102,0.00025482
89.26202,0.00025356
89.26302,0.00025267
89.26402,0.00025215
89.26502,0.00025199
89.26602,0.00025218
89.26702,0.00025272
89.26802,0.0002536
89.26902,0.0002548
89.27002,0.00025632
89.27102,0.00025814
89.27202,0.00026026
89.27302,0.00026266
89.27402,0.00026534
89.27502,0.00026831
89.27602,0.00027157
89.27702,0.00027514
89.27802,0.00027902
89.27902,0.00028321
89.28002,0.00028773
89.28102,0.00029256
89.28202,0.00029772
89.28302,0.00030319
89.28402,0.00030898
89.28502,0.00031508
89.28602,0.00032148
89.28702,0.00032817
89.28802,0.00033515
89.28902,0.0003424
89.29002,0.00034992
89.29102,0.0003577
89.29202,0.00036571
89.29302,0.00037395
89.29402,0.0003824
89.29502,0.00039105
89.29602,0.00039988
89.29702,0.00040888
89.29802,0.00041803
89.29902,0.00042731
89.30002,0.00043672
89.30102,0.00044622
89.30202,0.00045581
89.30302,0.00046547
89.30402,0.00047518
89.30502,0.00048492
89.30602,0.00049468
89.30702,0.00050444
89.30802,0.00051418
89.30902,0.00052389
89.31002,0.00053355
89.31102,0.00054314
89.31202,0.00055265
89.31302,0.00056206
89.31402,0.00057135
89.31502,0.00058052
89.31602,0.00058954
89.31702,0.00059841
89.31802,0.0006071
89.31902,0.00061561
89.32002,0.00062392
89.32102,0.00063201
89.32202,0.00063989
89.32302,0.00064752
89.32402,0.00065492
89.32502,0.00066205
89.32602,0.00066892
89.32702,0.0006755
89.32802,0.00068181
89.32902,0.00068781
89.33002,0.00069352
89.33102,0.00069891
89.33202,0.00070398
89.33302,0.00070873
89.33402,0.00071315
89.33502,0.00071725
89.33602,0.00072105
89.33702,0.00072456
89.33802,0.00072779
89.33902,0.00073078
89.34002,0.00073352
89.34102,0.00073604
89.34202,0.00073835
89.34302,0.00074045
89.34402,0.00074237
89.34502,0.00074411
89.34602,0.0007457
89.34702,0.00074714
89.34802,0.00074846
89.34902,0.00074966
89.35002,0.00075075
89.35102,0.00075174
89.35202,0.00075265
89.35302,0.00075347
89.35402,0.00075422
89.35502,0.00075489
89.35602,0.00075549
89.35702,0.00075603
89.35802,0.00075651
89.35902,0.00075693
89.36002,0.00075729
89.36102,0.00075759
89.36202,0.00075784
89.36302,0.00075805
89.36402,0.00075822
89.36502,0.00075835
89.36602,0.00075846
89.36702,0.00075856
89.36802,0.00075865
89.36902,0.00075874
89.37002,0.00075885
89.37102,0.00075897
89.37202,0.00075911
89.37302,0.00075928
89.37402,0.00075947
89.37502,0.0007597
89.37602,0.00075995
89.37702,0.00076024
89.37802,0.00076055
89.37902,0.00076089
89.38002,0.00076126
89.38102,0.00076165
89.38202,0.00076206
89.38302,0.00076248
89.38402,0.00076291
89.38502,0.00076335
89.38602,0.00076378
89.38702,0.00076421
89.38802,0.00076463
89.38902,0.00076502
89.39002,0.00076539
89.39102,0.00076573
89.39202,0.00076604
89.39302,0.00076629
89.39402,0.0007665
89.39502,0.00076664
89.39602,0.00076672
89.39702,0.00076673
89.39802,0.00076667
89.39902,0.00076654
89.40002,0.00076635
89.40102,0.00076611
89.40202,0.00076584
89.40302,0.00076555
89.40402,0.00076528
89.40502,0.00076503
89.40602,0.00076483
89.40702,0.00076469
89.40802,0.00076461
89.40902,0.00076462
89.41002,0.00076471
89.41102,0.0007649
89.41202,0.00076519
89.41302,0.00076558
89.41402,0.00076608
89.41502,0.00076669
89.41602,0.00076741
89.41702,0.00076823
89.41802,0.00076917
89.41902,0.00077023
89.42002,0.00077142
89.42102,0.00077276
89.42202,0.00077424
89.42302,0.00077587
89.42402,0.00077766
89.42502,0.00077962
89.42602,0.00078173
89.42702,0.00078401
89.42802,0.00078645
89.42902,0.00078904
89.43002,0.00079179
89.43102,0.00079468
89.43202,0.00079771
89.43302,0.00080088
89.43402,0.00080419
89.43502,0.00080765
89.43602,0.00081128
89.43702,0.00081511
89.43802,0.00081915
89.43902,0.00082341
89.44002,0.0008279
89.44102,0.00083264
89.44202,0.00083762
89.44302,0.00084285
89.44402,0.00084833
89.44502,0.00085407
89.44602,0.00086005
89.44702,0.00086627
89.44802,0.00087272
89.44902,0.00087941
89.45002,0.0008863
89.45102,0.00089341
89.45202,0.00090071
89.45302,0.00090819
89.45402,0.00091583
89.45502,0.00092363
89.45602,0.00093156
89.45702,0.00093961
89.45802,0.00094777
89.45902,0.000956
89.46002,0.00096431
89.46102,0.00097266
89.46202,0.00098105
89.46302,0.00098944
89.46402,0.00099783
89.46502,0.00100619
89.46602,0.0010145
89.46702,0.00102275
89.46802,0.00103092
89.46902,0.00103898
89.47002,0.00104693
89.47102,0.00105473
89.47202,0.00106238
89.47302,0.00106986
89.47402,0.00107714
89.47502,0.00108422
89.47602,0.00109109
89.47702,0.00109774
89.47802,0.00110418
89.47902,0.00111043
89.48002,0.00111649
89.48102,0.00112236
89.48202,0.00112804
89.48302,0.00113355
89.48402,0.00113887
89.48502,0.00114402
89.48602,0.00114899
89.48702,0.00115377
89.48802,0.00115837
89.48902,0.00116278
89.49002,0.001167
89.49102,0.00117103
89.49202,0.00117486
89.49302,0.00117848
89.49402,0.0011819
89.49502,0.00118509
89.49602,0.00118807
89.49702,0.00119083
89.49802,0.00119334
89.49902,0.00119562
89.50002,0.00119766
89.50102,0.00119944
89.50202,0.00120097
89.50302,0.00120223
89.50402,0.00120323
89.50502,0.00120394
89.50602,0.00120438
89.50702,0.00120453
89.50802,0.00120439
89.50902,0.00120395
89.51002,0.0012032
89.51102,0.00120215
89.51202,0.0012008
89.51302,0.00119912
89.51402,0.00119713
89.51502,0.00119482
89.51602,0.00119219
89.51702,0.00118926
89.51802,0.00118606
89.51902,0.00118259
89.52002,0.00117889
89.52102,0.00117497
89.52202,0.00117083
89.52302,0.00116651
89.52402,0.00116201
89.52502,0.00115735
89.52602,0.00115254
89.52702,0.0011476
89.52802,0.00114256
89.52902,0.00113744
89.53002,0.00113226
89.53102,0.00112704
89.53202,0.00112179
89.53302,0.00111654
89.53402,0.00111129
89.53502,0.00110607
89.53602,0.00110087
89.53702,0.00109573
89.53802,0.00109065
89.53902,0.00108565
89.54002,0.00108073
89.54102,0.00107591
89.54202,0.0010712
89.54302,0.0010666
89.54402,0.0010621
89.54502,0.00105773
89.54602,0.00105347
89.54702,0.00104933
89.54802,0.00104531
89.54902,0.00104141
89.55002,0.00103763
89.55102,0.00103398
89.55202,0.00103047
89.55302,0.00102711
89.55402,0.00102391
89.55502,0.00102087
89.55602,0.001018
89.55702,0.0010153
89.55802,0.00101277
89.55902,0.00101041
89.56002,0.00100823
89.56102,0.00100621
89.56202,0.00100436
89.56302,0.00100268
89.56402,0.00100114
89.56502,0.00099975
89.56602,0.00099851
89.56702,0.0009974
89.56802,0.00099643
89.56902,0.00099558
89.57002,0.00099487
89.57102,0.00099428
89.57202,0.00099382
89.57302,0.00099347
89.57402,0.00099324
89.57502,0.0009931
89.57602,0.00099306
89.57702,0.00099312
89.57802,0.00099324
89.57902,0.00099344
89.58002,0.0009937
89.58102,0.00099401
89.58202,0.00099436
89.58302,0.00099474
89.58402,0.00099513
89.58502,0.00099553
89.58602,0.00099593
89.58702,0.00099631
89.58802,0.00099668
89.58902,0.00099702
89.59002,0.00099734
89.59102,0.00099763
89.59202,0.0009979
89.59302,0.00099816
89.59402,0.00099842
89.59502,0.0009987
89.59602,0.00099902
89.59702,0.00099938
89.59802,0.00099981
89.59902,0.00100031
89.60002,0.0010009
89.60102,0.00100159
89.60202,0.00100239
89.60302,0.00100331
89.60402,0.00100435
89.60502,0.00100552
89.60602,0.00100682
89.60702,0.00100825
89.60802,0.0010098
89.60902,0.00101149
89.61002,0.0010133
89.61102,0.00101523
89.61202,0.0010173
89.61302,0.00101949
89.61402,0.00102181
89.61502,0.00102426
89.61602,0.00102682
89.61702,0.00102951
89.61802,0.0010323
89.61902,0.0010352
89.62002,0.00103819
89.62102,0.00104126
89.62202,0.00104441
89.62302,0.00104763
89.62402,0.0010509
89.62502,0.00105421
89.62602,0.00105755
89.62702,0.00106091
89.62802,0.00106427
89.62902,0.00106763
89.63002,0.00107096
89.63102,0.00107426
89.63202,0.00107751
89.63302,0.00108069
89.63402,0.0010838
89.63502,0.00108682
89.63602,0.00108974
89.63702,0.00109255
89.63802,0.00109522
89.63902,0.00109775
89.64002,0.00110013
89.64102,0.00110234
89.64202,0.00110437
89.64302,0.00110621
89.64402,0.00110785
89.64502,0.00110928
89.64602,0.00111048
89.64702,0.00111145
89.64802,0.00111218
89.64902,0.00111266
89.65002,0.00111287
89.65102,0.00111281
89.65202,0.00111248
89.65302,0.00111186
89.65402,0.00111095
89.65502,0.00110974
89.65602,0.00110822
89.65702,0.0011064
89.65802,0.00110427
89.65902,0.00110181
89.66002,0.00109903
89.66102,0.00109593
89.66202,0.0010925
89.66302,0.00108874
89.66402,0.00108464
89.66502,0.00108022
89.66602,0.00107545
89.66702,0.00107036
89.66802,0.00106493
89.66902,0.00105916
89.67002,0.00105307
89.67102,0.00104664
89.67202,0.00103989
89.67302,0.00103282
89.67402,0.00102544
89.67502,0.00101777
89.67602,0.00100981
89.67702,0.00100159
89.67802,0.00099313
89.67902,0.00098443
89.68002,0.00097552
89.68102,0.00096641
89.68202,0.00095713
89.68302,0.00094769
89.68402,0.00093812
89.68502,0.00092844
89.68602,0.00091867
89.68702,0.00090882
89.68802,0.0008989
89.68902,0.00088894
89.69002,0.00087895
89.69102,0.00086893
89.69202,0.00085891
89.69302,0.00084888
89.69402,0.00083887
89.69502,0.00082888
89.69602,0.00081892
89.69702,0.00080899
89.69802,0.0007991
89.69902,0.00078927
89.70002,0.00077948
89.70102,0.00076976
89.70202,0.0007601
89.70302,0.00075051
89.70402,0.00074099
89.70502,0.00073154
89.70602,0.00072216
89.70702,0.00071287
89.70802,0.00070366
89.70902,0.00069452
89.71002,0.00068547
89.71102,0.00067651
89.71202,0.00066764
89.71302,0.00065887
89.71402,0.0006502
89.71502,0.00064165
89.71602,0.00063323
89.71702,0.00062493
89.71802,0.00061675
89.71902,0.00060872
89.72002,0.00060082
89.72102,0.00059305
89.72202,0.00058543
89.72302,0.00057795
89.72402,0.00057061
89.72502,0.00056342
89.72602,0.00055636
89.72702,0.00054945
89.72802,0.00054268
89.72902,0.00053605
89.73002,0.00052955
89.73102,0.00052319
89.73202,0.00051696
89.73302,0.00051087
89.73402,0.0005049
89.73502,0.00049906
89.73602,0.00049333
89.73702,0.00048773
89.73802,0.00048224
89.73902,0.00047686
89.74002,0.00047159
89.74102,0.00046643
89.74202,0.00046136
89.74302,0.00045639
89.74402,0.00045151
89.74502,0.00044672
89.74602,0.00044201
89.74702,0.00043739
89.74802,0.00043283
89.74902,0.00042836
89.75002,0.00042394
89.75102,0.0004196
89.75202,0.00041531
89.75302,0.00041108
89.75402,0.00040691
89.75502,0.00040278
89.75602,0.00039869
89.75702,0.00039465
89.75802,0.00039066
89.75902,0.0003867
89.76002,0.0003828
89.76102,0.00037894
89.76202,0.00037515
89.76302,0.00037141
89.76402,0.00036774
89.76502,0.00036413
89.76602,0.00036059
89.76702,0.00035712
89.76802,0.00035372
89.76902,0.00035042
89.77002,0.00034721
89.77102,0.0003441
89.77202,0.0003411
89.77302,0.0003382
89.77402,0.00033543
89.77502,0.00033277
89.77602,0.00033024
89.77702,0.00032783
89.77802,0.00032555
89.77902,0.00032339
89.78002,0.00032135
