27.79702,0.00017004
27.79802,0.00017008
27.79902,0.00017006
27.80002,0.00017
27.80102,0.00016988
27.80202,0.00016971
27.80302,0.00016948
27.80402,0.0001692
27.80502,0.00016887
27.80602,0.00016848
27.80702,0.00016804
27.80802,0.00016754
27.80902,0.00016698
27.81002,0.00016636
27.81102,0.00016569
27.81202,0.00016496
27.81302,0.00016418
27.81402,0.00016334
27.81502,0.00016244
27.81602,0.00016149
27.81702,0.0001605
27.81802,0.00015946
27.81902,0.0001584
27.82002,0.00015731
27.82102,0.00015621
27.82202,0.00015509
27.82302,0.00015398
27.82402,0.00015286
27.82502,0.00015175
27.82602,0.00015065
27.82702,0.00014957
27.82802,0.0001485
27.82902,0.00014746
27.83002,0.00014644
27.83102,0.00014544
27.83202,0.00014448
27.83302,0.00014354
27.83402,0.00014265
27.83502,0.00014181
27.83602,0.00014102
27.83702,0.00014031
27.83802,0.00013966
27.83902,0.00013909
27.84002,0.0001386
27.84102,0.0001382
27.84202,0.0001379
27.84302,0.00013768
27.84402,0.00013756
27.84502,0.00013754
27.84602,0.00013761
27.84702,0.00013779
27.84802,0.00013806
27.84902,0.00013844
27.85002,0.00013891
27.85102,0.00013947
27.85202,0.00014013
27.85302,0.00014089
27.85402,0.00014173
27.85502,0.00014266
27.85602,0.00014368
27.85702,0.00014478
27.85802,0.00014595
27.85902,0.0001472
27.86002,0.00014852
27.86102,0.00014991
27.86202,0.00015136
27.86302,0.00015287
27.86402,0.00015443
27.86502,0.00015604
27.86602,0.0001577
27.86702,0.0001594
27.86802,0.00016113
27.86902,0.0001629
27.87002,0.00016469
27.87102,0.0001665
27.87202,0.00016833
27.87302,0.00017017
27.87402,0.00017202
27.87502,0.00017388
27.87602,0.00017573
27.87702,0.00017757
27.87802,0.00017941
27.87902,0.00018123
27.88002,0.00018303
27.88102,0.00018481
27.88202,0.00018656
27.88302,0.00018828
27.88402,0.00018996
27.88502,0.00019161
27.88602,0.00019321
27.88702,0.00019477
27.88802,0.00019628
27.88902,0.00019773
27.89002,0.00019913
27.89102,0.00020047
27.89202,0.00020175
27.89302,0.00020296
27.89402,0.00020411
27.89502,0.00020518
27.89602,0.00020619
27.89702,0.00020712
27.89802,0.00020797
27.89902,0.00020875
27.90002,0.00020944
27.90102,0.00021005
27.90202,0.00021059
27.90302,0.00021103
27.90402,0.00021139
27.90502,0.00021167
27.90602,0.00021186
27.90702,0.00021195
27.90802,0.00021196
27.90902,0.00021189
27.91002,0.00021172
27.91102,0.00021146
27.91202,0.00021111
27.91302,0.00021067
27.91402,0.00021014
27.91502,0.00020953
27.91602,0.00020882
27.91702,0.00020802
27.91802,0.00020714
27.91902,0.00020617
27.92002,0.00020511
27.92102,0.00020397
27.92202,0.00020274
27.92302,0.00020143
27.92402,0.00020004
27.92502,0.00019856
27.92602,0.00019701
27.92702,0.00019538
27.92802,0.00019367
27.92902,0.00019189
27.93002,0.00019003
27.93102,0.0001881
27.93202,0.0001861
27.93302,0.00018404
27.93402,0.00018191
27.93502,0.00017971
27.93602,0.00017746
27.93702,0.00017515
27.93802,0.00017281
27.93902,0.00017045
27.94002,0.00016809
27.94102,0.00016576
27.94202,0.00016351
27.94302,0.00016134
27.94402,0.0001593
27.94502,0.0001574
27.94602,0.00015567
27.94702,0.00015411
27.94802,0.00015276
27.94902,0.00015161
27.95002,0.0001507
27.95102,0.00015002
27.95202,0.0001496
27.95302,0.00014944
27.95402,0.00014957
27.95502,0.00014999
27.95602,0.00015072
27.95702,0.00015176
27.95802,0.00015312
27.95902,0.00015479
27.96002,0.00015679
27.96102,0.00015912
27.96202,0.00016176
27.96302,0.00016473
27.96402,0.00016802
27.96502,0.00017162
27.96602,0.00017553
27.96702,0.00017974
27.96802,0.00018424
27.96902,0.00018903
27.97002,0.00019411
27.97102,0.00019945
27.97202,0.00020507
27.97302,0.00021097
27.97402,0.00021712
27.97502,0.00022354
27.97602,0.0002302
27.97702,0.00023711
27.97802,0.00024426
27.97902,0.00025163
27.98002,0.00025921
27.98102,0.000267
27.98202,0.00027498
27.98302,0.00028314
27.98402,0.00029147
27.98502,0.00029995
27.98602,0.00030857
27.98702,0.00031731
27.98802,0.00032616
27.98902,0.00033512
27.99002,0.00034415
27.99102,0.00035325
27.99202,0.0003624
27.99302,0.0003716
27.99402,0.00038081
27.99502,0.00039003
27.99602,0.00039925
27.99702,0.00040844
27.99802,0.0004176
27.99902,0.00042671
28.00002,0.00043575
28.00102,0.00044471
28.00202,0.00045359
28.00302,0.00046235
28.00402,0.000471
28.00502,0.00047951
28.00602,0.00048789
28.00702,0.0004961
28.00802,0.00050415
28.00902,0.00051202
28.01002,0.00051969
28.01102,0.00052717
28.01202,0.00053443
28.01302,0.00054148
28.01402,0.00054829
28.01502,0.00055486
28.01602,0.00056119
28.01702,0.00056726
28.01802,0.00057306
28.01902,0.0005786
28.02002,0.00058386
28.02102,0.00058883
28.02202,0.00059352
28.02302,0.00059791
28.02402,0.000602
28.02502,0.00060578
28.02602,0.00060926
28.02702,0.00061243
28.02802,0.00061529
28.02902,0.00061783
28.03002,0.00062005
28.03102,0.00062195
28.03202,0.00062352
28.03302,0.00062478
28.03402,0.00062571
28.03502,0.00062632
28.03602,0.00062661
28.03702,0.00062657
28.03802,0.00062622
28.03902,0.00062554
28.04002,0.00062455
28.04102,0.00062324
28.04202,0.00062163
28.04302,0.0006197
28.04402,0.00061747
28.04502,0.00061493
28.04602,0.0006121
28.04702,0.00060897
28.04802,0.00060555
28.04902,0.00060185
28.05002,0.00059786
28.05102,0.0005936
28.05202,0.00058908
28.05302,0.00058428
28.05402,0.00057924
28.05502,0.00057393
28.05602,0.00056839
28.05702,0.0005626
28.05802,0.00055659
28.05902,0.00055034
28.06002,0.00054388
28.06102,0.00053721
28.06202,0.00053033
28.06302,0.00052326
28.06402,0.000516
28.06502,0.00050856
28.06602,0.00050094
28.06702,0.00049315
28.06802,0.00048521
28.06902,0.00047712
28.07002,0.00046888
28.07102,0.00046051
28.07202,0.00045201
28.07302,0.00044339
28.07402,0.00043467
28.07502,0.00042583
28.07602,0.00041691
28.07702,0.00040789
28.07802,0.0003988
28.07902,0.00038965
28.08002,0.00038044
28.08102,0.00037121
28.08202,0.00036196
28.08302,0.00035271
28.08402,0.00034346
28.08502,0.00033424
28.08602,0.00032505
28.08702,0.0003159
28.08802,0.00030681
28.08902,0.00029778
28.09002,0.00028883
28.09102,0.00027996
28.09202,0.00027119
28.09302,0.00026251
28.09402,0.00025394
28.09502,0.00024548
28.09602,0.00023714
28.09702,0.00022892
28.09802,0.00022084
28.09902,0.00021289
28.10002,0.00020509
28.10102,0.00019742
28.10202,0.00018991
28.10302,0.00018254
28.10402,0.00017533
28.10502,0.00016828
28.10602,0.00016138
28.10702,0.00015465
28.10802,0.00014808
28.10902,0.00014168
28.11002,0.00013544
28.11102,0.00012937
28.11202,0.00012346
28.11302,0.00011772
28.11402,0.00011215
28.11502,0.00010675
28.11602,0.00010152
28.11702,0.00009645
28.11802,0.00009155
28.11902,0.00008681
28.12002,0.00008224
28.12102,0.00007783
28.12202,0.00007359
28.12302,0.0000695
28.12402,0.00006557
28.12502,0.0000618
28.12602,0.00005819
28.12702,0.00005472
28.12802,0.00005141
28.12902,0.00004825
28.13002,0.00004523
28.13102,0.00004236
28.13202,0.00003962
28.13302,0.00003703
28.13402,0.00003457
28.13502,0.00003224
28.13602,0.00003004
28.13702,0.00002798
28.13802,0.00002603
28.13902,0.00002421
28.14002,0.0000225
28.14102,0.00002091
28.14202,0.00001944
28.14302,0.00001807
28.14402,0.00001681
28.14502,0.00001565
28.14602,0.00001459
28.14702,0.00001363
28.14802,0.00001276
28.14902,0.00001198
28.15002,0.00001129
28.15102,0.00001068
28.15202,0.00001016
28.15302,0.00000971
28.15402,0.00000934
28.15502,0.00000904
28.15602,0.00000881
28.15702,0.00000865
28.15802,0.00000854
28.15902,0.0000085
28.16002,0.00000852
28.16102,0.00000859
28.16202,0.00000871
28.16302,0.00000888
28.16402,0.0000091
28.16502,0.00000936
28.16602,0.00000966
28.16702,0.00000999
28.16802,0.00001037
28.16902,0.00001077
28.17002,0.00001121
28.17102,0.00001168
28.17202,0.00001217
28.17302,0.00001268
28.17402,0.00001322
28.17502,0.00001377
28.17602,0.00001435
28.17702,0.00001493
28.17802,0.00001553
28.17902,0.00001614
28.18002,0.00001676
28.18102,0.00001739
28.18202,0.00001802
28.18302,0.00001866
28.18402,0.0000193
28.18502,0.00001993
28.18602,0.00002057
28.18702,0.0000212
28.18802,0.00002183
28.18902,0.00002246
28.19002,0.00002308
28.19102,0.00002369
28.19202,0.00002429
28.19302,0.00002487
28.19402,0.00002545
28.19502,0.00002602
28.19602,0.00002657
28.19702,0.00002711
28.19802,0.00002763
28.19902,0.00002813
28.20002,0.00002862
28.20102,0.00002909
28.20202,0.00002955
28.20302,0.00002998
28.20402,0.00003039
28.20502,0.00003079
28.20602,0.00003116
28.20702,0.00003151
28.20802,0.00003184
28.20902,0.00003215
28.21002,0.00003244
28.21102,0.0000327
28.21202,0.00003294
28.21302,0.00003316
28.21402,0.00003336
28.21502,0.00003353
28.21602,0.00003368
28.21702,0.00003381
28.21802,0.00003391
28.21902,0.00003399
28.22002,0.00003405
28.22102,0.00003409
28.22202,0.0000341
28.22302,0.00003409
28.22402,0.00003406
28.22502,0.000034
28.22602,0.00003392
28.22702,0.00003383
28.22802,0.00003371
28.22902,0.00003357
28.23002,0.0000334
28.23102,0.00003322
28.23202,0.00003302
28.23302,0.0000328
28.23402,0.00003256
28.23502,0.0000323
28.23602,0.00003202
28.23702,0.00003173
28.23802,0.00003141
28.23902,0.00003108
28.24002,0.00003074
28.24102,0.00003038
28.24202,0.00003
28.24302,0.00002961
28.24402,0.0000292
28.24502,0.00002878
28.24602,0.00002835
28.24702,0.0000279
28.24802,0.00002744
28.24902,0.00002698
28.25002,0.0000265
28.25102,0.00002601
28.25202,0.0000255
28.25302,0.000025
28.25402,0.00002448
28.25502,0.00002395
28.25602,0.00002342
28.25702,0.00002288
28.25802,0.00002233
28.25902,0.00002178
28.26002,0.00002122
28.26102,0.00002066
28.26202,0.00002009
28.26302,0.00001952
28.26402,0.00001895
28.26502,0.00001837
28.26602,0.00001779
28.26702,0.00001721
28.26802,0.00001663
28.26902,0.00001605
28.27002,0.00001547
28.27102,0.00001489
28.27202,0.00001431
28.27302,0.00001373
28.27402,0.00001316
28.27502,0.00001259
28.27602,0.00001201
28.27702,0.00001145
28.27802,0.00001088
28.27902,0.00001032
28.28002,0.00000977
28.28102,0.00000922
28.28202,0.00000867
28.28302,0.00000813
28.28402,0.0000076
28.28502,0.00000707
28.28602,0.00000655
28.28702,0.00000604
28.28802,0.00000553
28.28902,0.00000503
28.29002,0.00000454
28.29102,0.00000405
28.29202,0.00000358
28.29302,0.00000311
28.29402,0.00000265
28.29502,0.0000022
28.29602,0.00000176
28.29702,0.00000133
28.29802,0.00000091
28.29902,0.00000049
28.30002,0.00000009
28.30102,-0.0000003
28.30202,-0.00000068
28.30302,-0.00000102
28.30402,-0.00000133
28.30502,-0.00000157
28.30602,-0.00000174
28.30702,-0.00000183
28.30802,-0.00000182
28.30902,-0.0000017
28.31002,-0.00000147
28.31102,-0.00000112
28.31202,-0.00000064
28.31302,-0.00000002
28.31402,0.00000074
28.31502,0.00000165
28.31602,0.0000027
28.31702,0.0000039
28.31802,0.00000525
28.31902,0.00000675
28.32002,0.00000841
28.32102,0.00001022
28.32202,0.00001218
28.32302,0.00001428
28.32402,0.00001654
28.32502,0.00001894
28.32602,0.00002148
28.32702,0.00002416
28.32802,0.00002697
28.32902,0.00002991
28.33002,0.00003297
28.33102,0.00003616
28.33202,0.00003946
28.33302,0.00004287
28.33402,0.00004638
28.33502,0.00004999
28.33602,0.0000537
28.33702,0.00005749
28.33802,0.00006135
28.33902,0.0000653
28.34002,0.0000693
28.34102,0.00007337
28.34202,0.00007749
28.34302,0.00008166
28.34402,0.00008587
28.34502,0.00009011
28.34602,0.00009437
28.34702,0.00009866
28.34802,0.00010296
28.34902,0.00010726
28.35002,0.00011157
28.35102,0.00011587
28.35202,0.00012016
28.35302,0.00012442
28.35402,0.00012867
28.35502,0.00013288
28.35602,0.00013705
28.35702,0.00014119
28.35802,0.00014527
28.35902,0.0001493
28.36002,0.00015327
28.36102,0.00015718
28.36202,0.00016102
28.36302,0.00016478
28.36402,0.00016847
28.36502,0.00017207
28.36602,0.00017558
28.36702,0.000179
28.36802,0.00018233
28.36902,0.00018556
28.37002,0.00018868
28.37102,0.0001917
28.37202,0.00019461
28.37302,0.00019741
28.37402,0.00020009
28.37502,0.00020266
28.37602,0.0002051
28.37702,0.00020743
28.37802,0.00020963
28.37902,0.00021171
28.38002,0.00021369
28.38102,0.00021556
28.38202,0.00021733
28.38302,0.00021901
28.38402,0.00022059
28.38502,0.0002221
28.38602,0.00022352
28.38702,0.00022486
28.38802,0.00022615
28.38902,0.00022743
28.39002,0.00022874
28.39102,0.00023012
28.39202,0.00023163
28.39302,0.0002333
28.39402,0.00023516
28.39502,0.00023725
28.39602,0.00023959
28.39702,0.00024222
28.39802,0.00024514
28.39902,0.00024838
28.40002,0.00025196
28.40102,0.00025588
28.40202,0.00026016
28.40302,0.00026481
28.40402,0.00026984
28.40502,0.00027527
28.40602,0.00028109
28.40702,0.00028733
28.40802,0.00029397
28.40902,0.00030102
28.41002,0.00030848
28.41102,0.00031634
28.41202,0.0003246
28.41302,0.00033325
28.41402,0.00034228
28.41502,0.00035168
28.41602,0.00036143
28.41702,0.00037153
28.41802,0.00038196
28.41902,0.0003927
28.42002,0.00040375
28.42102,0.00041508
28.42202,0.00042669
28.42302,0.00043857
28.42402,0.0004507
28.42502,0.00046307
28.42602,0.00047567
28.42702,0.00048847
28.42802,0.00050147
28.42902,0.00051465
28.43002,0.00052798
28.43102,0.00054145
28.43202,0.00055504
28.43302,0.00056873
28.43402,0.00058249
28.43502,0.00059632
28.43602,0.00061018
28.43702,0.00062407
28.43802,0.00063795
28.43902,0.0006518
28.44002,0.00066562
28.44102,0.00067936
28.44202,0.00069303
28.44302,0.00070658
28.44402,0.00072001
28.44502,0.00073329
28.44602,0.00074641
28.44702,0.00075935
28.44802,0.00077208
28.44902,0.00078459
28.45002,0.00079686
28.45102,0.00080888
28.45202,0.00082062
28.45302,0.00083207
28.45402,0.00084322
28.45502,0.00085404
28.45602,0.00086453
28.45702,0.00087468
28.45802,0.00088445
28.45902,0.00089386
28.46002,0.00090287
28.46102,0.0009115
28.46202,0.00091972
28.46302,0.00092753
28.46402,0.00093495
28.46502,0.00094195
28.46602,0.00094855
28.46702,0.00095474
28.46802,0.00096051
28.46902,0.00096587
28.47002,0.00097082
28.47102,0.00097535
28.47202,0.00097946
28.47302,0.00098315
28.47402,0.00098642
28.47502,0.00098927
28.47602,0.0009917
28.47702,0.00099371
28.47802,0.0009953
28.47902,0.00099647
28.48002,0.00099723
28.48102,0.00099756
28.48202,0.00099748
28.48302,0.00099698
28.48402,0.00099607
28.48502,0.00099475
28.48602,0.00099302
28.48702,0.00099089
28.48802,0.00098835
28.48902,0.00098542
28.49002,0.00098209
28.49102,0.00097837
28.49202,0.00097426
28.49302,0.00096977
28.49402,0.00096491
28.49502,0.00095967
28.49602,0.00095407
28.49702,0.00094811
28.49802,0.00094179
28.49902,0.00093513
28.50002,0.00092812
28.50102,0.00092078
28.50202,0.00091312
28.50302,0.00090513
28.50402,0.00089683
28.50502,0.00088823
28.50602,0.00087933
28.50702,0.00087014
28.50802,0.00086067
28.50902,0.00085093
28.51002,0.00084092
28.51102,0.00083066
28.51202,0.00082016
28.51302,0.00080942
28.51402,0.00079845
28.51502,0.00078726
28.51602,0.00077586
28.51702,0.00076426
28.51802,0.00075247
28.51902,0.00074051
28.52002,0.00072837
28.52102,0.00071606
28.52202,0.00070361
28.52302,0.00069102
28.52402,0.00067829
28.52502,0.00066544
28.52602,0.00065247
28.52702,0.0006394
28.52802,0.00062624
28.52902,0.000613
28.53002,0.00059968
28.53102,0.00058629
28.53202,0.00057285
28.53302,0.00055937
28.53402,0.00054584
28.53502,0.00053229
28.53602,0.00051872
28.53702,0.00050514
28.53802,0.00049156
28.53902,0.00047799
28.54002,0.00046444
28.54102,0.00045091
28.54202,0.00043741
28.54302,0.00042396
28.54402,0.00041056
28.54502,0.00039721
28.54602,0.00038393
28.54702,0.00037073
28.54802,0.0003576
28.54902,0.00034457
28.55002,0.00033163
28.55102,0.00031879
28.55202,0.00030606
28.55302,0.00029345
28.55402,0.00028096
28.55502,0.00026859
28.55602,0.00025636
28.55702,0.00024428
28.55802,0.00023233
28.55902,0.00022054
28.56002,0.00020891
28.56102,0.00019743
28.56202,0.00018612
28.56302,0.00017498
28.56402,0.00016402
28.56502,0.00015324
28.56602,0.00014263
28.56702,0.00013222
28.56802,0.00012199
28.56902,0.00011196
28.57002,0.00010212
28.57102,0.00009249
28.57202,0.00008305
28.57302,0.00007382
28.57402,0.0000648
28.57502,0.00005598
28.57602,0.00004737
28.57702,0.00003898
28.57802,0.0000308
28.57902,0.00002283
28.58002,0.00001508
28.58102,0.00000755
28.58202,0.00000023
28.58302,-0.00000687
28.58402,-0.00001375
28.58502,-0.00002041
28.58602,-0.00002685
28.58702,-0.00003308
28.58802,-0.00003909
28.58902,-0.00004488
28.59002,-0.00005046
28.59102,-0.00005581
28.59202,-0.00006095
28.59302,-0.00006585
28.59402,-0.00007052
28.59502,-0.00007495
28.59602,-0.00007913
28.59702,-0.00008306
28.59802,-0.00008674
28.59902,-0.00009016
28.60002,-0.00009332
28.60102,-0.00009623
28.60202,-0.00009888
28.60302,-0.00010127
28.60402,-0.0001034
28.60502,-0.00010528
28.60602,-0.0001069
28.60702,-0.00010826
28.60802,-0.00010938
28.60902,-0.00011024
28.61002,-0.00011087
28.61102,-0.00011125
28.61202,-0.0001114
28.61302,-0.00011131
28.61402,-0.00011099
28.61502,-0.00011046
28.61602,-0.0001097
28.61702,-0.00010873
28.61802,-0.00010756
28.61902,-0.00010618
28.62002,-0.00010461
28.62102,-0.00010285
28.62202,-0.00010091
28.62302,-0.0000988
28.62402,-0.00009651
28.62502,-0.00009407
28.62602,-0.00009146
28.62702,-0.00008871
28.62802,-0.00008582
28.62902,-0.00008279
28.63002,-0.00007964
28.63102,-0.00007636
28.63202,-0.00007298
28.63302,-0.00006948
28.63402,-0.00006589
28.63502,-0.0000622
28.63602,-0.00005843
28.63702,-0.00005458
28.63802,-0.00005066
28.63902,-0.00004667
28.64002,-0.00004263
28.64102,-0.00003853
28.64202,-0.00003439
28.64302,-0.00003021
28.64402,-0.000026
28.64502,-0.00002177
28.64602,-0.00001752
28.64702,-0.00001325
28.64802,-0.00000897
28.64902,-0.0000047
28.65002,-0.00000043
28.65102,0.00000383
28.65202,0.00000808
28.65302,0.0000123
28.65402,0.0000165
28.65502,0.00002067
28.65602,0.0000248
28.65702,0.0000289
28.65802,0.00003294
28.65902,0.00003694
28.66002,0.00004089
28.66102,0.00004478
28.66202,0.0000486
28.66302,0.00005236
28.66402,0.00005606
28.66502,0.00005968
28.66602,0.00006322
28.66702,0.00006669
28.66802,0.00007007
28.66902,0.00007338
28.67002,0.00007659
28.67102,0.00007972
28.67202,0.00008275
28.67302,0.00008569
28.67402,0.00008854
28.67502,0.00009129
28.67602,0.00009394
28.67702,0.00009649
28.67802,0.00009894
28.67902,0.00010129
28.68002,0.00010353
28.68102,0.00010567
28.68202,0.0001077
28.68302,0.00010963
28.68402,0.00011145
28.68502,0.00011316
28.68602,0.00011477
28.68702,0.00011627
28.68802,0.00011766
28.68902,0.00011895
28.69002,0.00012013
28.69102,0.0001212
28.69202,0.00012217
28.69302,0.00012303
28.69402,0.00012379
28.69502,0.00012444
28.69602,0.00012499
28.69702,0.00012544
28.69802,0.00012579
28.69902,0.00012605
28.70002,0.0001262
28.70102,0.00012626
28.70202,0.00012622
28.70302,0.00012608
28.70402,0.00012586
28.70502,0.00012555
28.70602,0.00012514
28.70702,0.00012465
28.70802,0.00012408
28.70902,0.00012342
28.71002,0.00012268
28.71102,0.00012186
28.71202,0.00012097
28.71302,0.00012
28.71402,0.00011895
28.71502,0.00011784
28.71602,0.00011666
28.71702,0.00011541
28.71802,0.00011409
28.71902,0.00011272
28.72002,0.00011128
28.72102,0.00010979
28.72202,0.00010825
28.72302,0.00010665
28.72402,0.000105
28.72502,0.0001033
28.72602,0.00010156
28.72702,0.00009977
28.72802,0.00009794
28.72902,0.00009608
28.73002,0.00009418
28.73102,0.00009224
28.73202,0.00009027
28.73302,0.00008828
28.73402,0.00008625
28.73502,0.0000842
28.73602,0.00008213
28.73702,0.00008004
28.73802,0.00007793
28.73902,0.0000758
28.74002,0.00007367
28.74102,0.00007151
28.74202,0.00006935
28.74302,0.00006718
28.74402,0.00006501
28.74502,0.00006283
28.74602,0.00006065
28.74702,0.00005847
28.74802,0.0000563
28.74902,0.00005412
28.75002,0.00005196
28.75102,0.00004979
28.75202,0.00004764
28.75302,0.0000455
28.75402,0.00004338
28.75502,0.00004126
28.75602,0.00003916
28.75702,0.00003708
28.75802,0.00003502
28.75902,0.00003298
28.76002,0.00003096
28.76102,0.00002896
28.76202,0.00002698
28.76302,0.00002503
28.76402,0.00002311
28.76502,0.00002121
28.76602,0.00001934
28.76702,0.0000175
28.76802,0.0000157
28.76902,0.00001392
28.77002,0.00001217
28.77102,0.00001046
28.77202,0.00000878
28.77302,0.00000713
28.77402,0.00000552
28.77502,0.00000395
28.77602,0.00000241
28.77702,0.00000091
28.77802,-0.00000054
28.77902,-0.00000195
28.78002,-0.00000327
28.78102,-0.00000452
28.78202,-0.00000566
28.78302,-0.00000668
28.78402,-0.00000759
28.78502,-0.00000835
28.78602,-0.00000897
28.78702,-0.00000943
28.78802,-0.00000971
28.78902,-0.0000098
28.79002,-0.0000097
28.79102,-0.00000938
28.79202,-0.00000884
28.79302,-0.00000808
28.79402,-0.00000708
28.79502,-0.00000585
28.79602,-0.00000437
28.79702,-0.00000265
28.79802,-0.00000069
28.79902,0.00000151
28.80002,0.00000396
28.80102,0.00000665
28.80202,0.00000959
28.80302,0.00001279
28.80402,0.00001624
28.80502,0.00001994
28.80602,0.00002391
28.80702,0.00002813
28.80802,0.00003261
28.80902,0.00003734
28.81002,0.00004233
28.81102,0.00004755
28.81202,0.00005302
28.81302,0.00005872
28.81402,0.00006465
28.81502,0.0000708
28.81602,0.00007716
28.81702,0.00008372
28.81802,0.00009047
28.81902,0.0000974
28.82002,0.00010451
28.82102,0.00011178
28.82202,0.00011919
28.82302,0.00012675
28.82402,0.00013443
28.82502,0.00014223
28.82602,0.00015013
28.82702,0.00015813
28.82802,0.0001662
28.82902,0.00017434
28.83002,0.00018254
28.83102,0.00019077
28.83202,0.00019904
28.83302,0.00020732
28.83402,0.00021561
28.83502,0.0002239
28.83602,0.00023216
28.83702,0.0002404
28.83802,0.00024859
28.83902,0.00025673
28.84002,0.0002648
28.84102,0.0002728
28.84202,0.00028072
28.84302,0.00028853
28.84402,0.00029624
28.84502,0.00030384
28.84602,0.0003113
28.84702,0.00031863
28.84802,0.00032582
28.84902,0.00033285
28.85002,0.00033972
28.85102,0.00034642
28.85202,0.00035294
28.85302,0.00035927
28.85402,0.00036542
28.85502,0.00037136
28.85602,0.0003771
28.85702,0.00038263
28.85802,0.00038794
28.85902,0.00039303
28.86002,0.00039789
28.86102,0.00040255
28.86202,0.000407
28.86302,0.00041127
28.86402,0.00041535
28.86502,0.00041926
28.86602,0.000423
28.86702,0.0004266
28.86802,0.00043004
28.86902,0.00043334
28.87002,0.0004365
28.87102,0.00043954
28.87202,0.00044244
28.87302,0.00044522
28.87402,0.00044788
28.87502,0.00045042
28.87602,0.00045284
28.87702,0.00045515
28.87802,0.00045734
28.87902,0.00045943
28.88002,0.0004614
28.88102,0.00046326
28.88202,0.00046501
28.88302,0.00046664
28.88402,0.00046817
28.88502,0.00046959
28.88602,0.00047089
28.88702,0.00047208
28.88802,0.00047316
28.88902,0.00047412
28.89002,0.00047496
28.89102,0.00047569
28.89202,0.0004763
28.89302,0.0004768
28.89402,0.00047717
28.89502,0.00047742
28.89602,0.00047755
28.89702,0.00047755
28.89802,0.00047744
28.89902,0.00047719
28.90002,0.00047682
28.90102,0.00047632
28.90202,0.00047569
28.90302,0.00047494
28.90402,0.00047405
28.90502,0.00047303
28.90602,0.00047188
28.90702,0.00047061
28.90802,0.0004692
28.90902,0.00046765
28.91002,0.00046598
28.91102,0.00046417
28.91202,0.00046224
28.91302,0.00046017
28.91402,0.00045797
28.91502,0.00045564
28.91602,0.00045318
28.91702,0.0004506
28.91802,0.00044788
28.91902,0.00044504
28.92002,0.00044207
28.92102,0.00043898
28.92202,0.00043577
28.92302,0.00043243
28.92402,0.00042898
28.92502,0.00042541
28.92602,0.00042172
28.92702,0.00041792
28.92802,0.00041401
28.92902,0.00041
28.93002,0.0004059
28.93102,0.00040171
28.93202,0.00039746
28.93302,0.00039315
28.93402,0.00038878
28.93502,0.00038436
28.93602,0.00037991
28.93702,0.00037542
28.93802,0.00037091
28.93902,0.00036637
28.94002,0.00036183
28.94102,0.00035727
28.94202,0.00035271
28.94302,0.00034815
28.94402,0.00034359
28.94502,0.00033904
28.94602,0.0003345
28.94702,0.00032998
28.94802,0.00032548
28.94902,0.00032099
28.95002,0.00031653
28.95102,0.00031209
28.95202,0.00030768
28.95302,0.0003033
28.95402,0.00029896
28.95502,0.00029464
28.95602,0.00029036
28.95702,0.00028611
28.95802,0.0002819
28.95902,0.00027772
28.96002,0.00027358
28.96102,0.00026948
28.96202,0.00026542
28.96302,0.0002614
28.96402,0.00025742
28.96502,0.00025348
28.96602,0.00024958
28.96702,0.00024571
28.96802,0.00024189
28.96902,0.00023811
28.97002,0.00023437
28.97102,0.00023067
28.97202,0.00022701
28.97302,0.00022338
28.97402,0.0002198
28.97502,0.00021626
28.97602,0.00021275
28.97702,0.00020928
28.97802,0.00020585
28.97902,0.00020246
28.98002,0.0001991
28.98102,0.00019578
28.98202,0.0001925
28.98302,0.00018925
28.98402,0.00018604
28.98502,0.00018286
28.98602,0.00017972
28.98702,0.00017661
28.98802,0.00017354
28.98902,0.00017049
28.99002,0.00016748
28.99102,0.0001645
28.99202,0.00016155
28.99302,0.00015864
28.99402,0.00015575
28.99502,0.0001529
28.99602,0.00015007
28.99702,0.00014728
28.99802,0.00014451
28.99902,0.00014177
29.00002,0.00013906
29.00102,0.00013638
29.00202,0.00013373
29.00302,0.0001311
29.00402,0.0001285
29.00502,0.00012593
29.00602,0.00012339
29.00702,0.00012087
29.00802,0.00011837
29.00902,0.00011591
29.01002,0.00011347
29.01102,0.00011105
29.01202,0.00010866
29.01302,0.0001063
29.01402,0.00010396
29.01502,0.00010165
29.01602,0.00009937
29.01702,0.00009714
29.01802,0.00009496
29.01902,0.00009283
29.02002,0.00009076
29.02102,0.00008876
29.02202,0.00008683
29.02302,0.00008498
29.02402,0.00008321
29.02502,0.00008152
29.02602,0.00007992
29.02702,0.00007841
29.02802,0.00007699
29.02902,0.00007567
29.03002,0.00007443
29.03102,0.0000733
29.03202,0.00007225
29.03302,0.00007131
29.03402,0.00007045
29.03502,0.0000697
29.03602,0.00006903
29.03702,0.00006846
29.03802,0.00006799
29.03902,0.0000676
29.04002,0.0000673
29.04102,0.00006709
29.04202,0.00006696
29.04302,0.00006691
29.04402,0.00006695
29.04502,0.00006706
29.04602,0.00006725
29.04702,0.00006751
29.04802,0.00006784
29.04902,0.00006824
29.05002,0.0000687
29.05102,0.00006922
29.05202,0.0000698
29.05302,0.00007043
29.05402,0.00007112
29.05502,0.00007185
29.05602,0.00007263
29.05702,0.00007345
29.05802,0.0000743
29.05902,0.00007519
29.06002,0.00007612
