16.70802000,0.67483244
16.70902000,0.67394337
16.71002000,0.67304601
16.71102000,0.67214116
16.71202000,0.67122954
16.71302000,0.67031163
16.71402000,0.66938764
16.71502000,0.66845770
16.71602000,0.66752200
16.71702000,0.66658090
16.71802000,0.66563499
16.71902000,0.66468496
16.72002000,0.66373147
16.72102000,0.66277498
16.72202000,0.66181572
16.72302000,0.66085379
16.72402000,0.65988930
16.72502000,0.65892247
16.72602000,0.65795376
16.72702000,0.65698379
16.72802000,0.65601321
16.72902000,0.65504248
16.73002000,0.65407173
16.73102000,0.65310086
16.73202000,0.65212976
16.73302000,0.65115847
16.73402000,0.65018729
16.73502000,0.64921673
16.73602000,0.64824739
16.73702000,0.64727975
16.73802000,0.64631400
16.73902000,0.64535009
16.74002000,0.64438788
16.74102000,0.64342731
16.74202000,0.64246845
16.74302000,0.64151148
16.74402000,0.64055660
16.74502000,0.63960394
16.74602000,0.63865341
16.74702000,0.63770467
16.74802000,0.63675726
16.74902000,0.63581076
16.75002000,0.63486487
16.75102000,0.63391946
16.75202000,0.63297460
16.75302000,0.63203038
16.75402000,0.63108678
16.75502000,0.63014353
16.75602000,0.62920013
16.75702000,0.62825602
16.75802000,0.62731081
16.75902000,0.62636429
16.76002000,0.62541653
16.76102000,0.62446780
16.76202000,0.62351835
16.76302000,0.62256828
16.76402000,0.62161754
16.76502000,0.62066599
16.76602000,0.61971361
16.76702000,0.61876054
16.76802000,0.61780705
16.76902000,0.61685352
16.77002000,0.61590029
16.77102000,0.61494752
16.77202000,0.61399519
16.77302000,0.61304319
16.77402000,0.61209145
16.77502000,0.61114003
16.77602000,0.61018921
16.77702000,0.60923947
16.77802000,0.60829133
16.77902000,0.60734516
16.78002000,0.60640103
16.78102000,0.60545881
16.78202000,0.60451832
16.78302000,0.60357950
16.78402000,0.60264249
16.78502000,0.60170757
16.78602000,0.60077511
16.78702000,0.59984534
16.78802000,0.59891832
16.78902000,0.59799387
16.79002000,0.59707176
16.79102000,0.59615185
16.79202000,0.59523426
16.79302000,0.59431931
16.79402000,0.59340742
16.79502000,0.59249902
16.79602000,0.59159436
16.79702000,0.59069348
16.79802000,0.58979632
16.79902000,0.58890293
16.80002000,0.58801345
16.80102000,0.58712823
16.80202000,0.58624772
16.80302000,0.58537238
16.80402000,0.58450254
16.80502000,0.58363823
16.80602000,0.58277930
16.80702000,0.58192552
16.80802000,0.58107676
16.80902000,0.58023309
16.81002000,0.57939474
16.81102000,0.57856200
16.81202000,0.57773513
16.81302000,0.57691413
16.81402000,0.57609885
16.81502000,0.57528907
16.81602000,0.57448469
16.81702000,0.57368579
16.81802000,0.57289263
16.81902000,0.57210556
16.82002000,0.57132486
16.82102000,0.57055071
16.82202000,0.56978309
16.82302000,0.56902192
16.82402000,0.56826724
16.82502000,0.56751930
16.82602000,0.56677850
16.82702000,0.56604544
16.82802000,0.56532072
16.82902000,0.56460482
16.83002000,0.56389789
16.83102000,0.56319990
16.83202000,0.56251071
16.83302000,0.56183033
16.83402000,0.56115894
16.83502000,0.56049689
16.83602000,0.55984457
16.83702000,0.55920221
16.83802000,0.55856976
16.83902000,0.55794692
16.84002000,0.55733329
16.84102000,0.55672858
16.84202000,0.55613262
16.84302000,0.55554542
16.84402000,0.55496702
16.84502000,0.55439743
16.84602000,0.55383645
16.84702000,0.55328371
16.84802000,0.55273873
16.84902000,0.55220118
16.85002000,0.55167089
16.85102000,0.55114789
16.85202000,0.55063232
16.85302000,0.55012432
16.85402000,0.54962385
16.85502000,0.54913059
16.85602000,0.54864412
16.85702000,0.54816401
16.85802000,0.54768999
16.85902000,0.54722194
16.86002000,0.54675990
16.86102000,0.54630397
16.86202000,0.54585415
16.86302000,0.54541022
16.86402000,0.54497176
16.86502000,0.54453829
16.86602000,0.54410941
16.86702000,0.54368493
16.86802000,0.54326478
16.86902000,0.54284901
16.87002000,0.54243763
16.87102000,0.54203047
16.87202000,0.54162716
16.87302000,0.54122719
16.87402000,0.54083010
16.87502000,0.54043555
16.87602000,0.54004342
16.87702000,0.53965375
16.87802000,0.53926661
16.87902000,0.53888191
16.88002000,0.53849924
16.88102000,0.53811801
16.88202000,0.53773759
16.88302000,0.53735747
16.88402000,0.53697738
16.88502000,0.53659721
16.88602000,0.53621690
16.88702000,0.53583633
16.88802000,0.53545512
16.88902000,0.53507273
16.89002000,0.53468853
16.89102000,0.53430207
16.89202000,0.53391313
16.89302000,0.53352172
16.89402000,0.53312800
16.89502000,0.53273215
16.89602000,0.53233418
16.89702000,0.53193396
16.89802000,0.53153132
16.89902000,0.53112616
16.90002000,0.53071858
16.90102000,0.53030883
16.90202000,0.52989717
16.90302000,0.52948376
16.90402000,0.52906857
16.90502000,0.52865130
16.90602000,0.52823152
16.90702000,0.52780882
16.90802000,0.52738283
16.90902000,0.52695334
16.91002000,0.52652026
16.91102000,0.52608358
16.91202000,0.52564317
16.91302000,0.52519870
16.91402000,0.52474967
16.91502000,0.52429558
16.91602000,0.52383608
16.91702000,0.52337106
16.91802000,0.52290066
16.91902000,0.52242517
16.92002000,0.52194488
16.92102000,0.52145996
16.92202000,0.52097038
16.92302000,0.52047598
16.92402000,0.51997668
16.92502000,0.51947255
16.92602000,0.51896387
16.92702000,0.51845107
16.92802000,0.51793457
16.92902000,0.51741465
16.93002000,0.51689132
16.93102000,0.51636441
16.93202000,0.51583377
16.93302000,0.51529932
16.93402000,0.51476116
16.93502000,0.51421953
16.93602000,0.51367471
16.93702000,0.51312691
16.93802000,0.51257611
16.93902000,0.51202212
16.94002000,0.51146469
16.94102000,0.51090371
16.94202000,0.51033927
16.94302000,0.50977168
16.94402000,0.50920138
16.94502000,0.50862881
16.94602000,0.50805429
16.94702000,0.50747801
16.94802000,0.50690010
16.94902000,0.50632085
16.95002000,0.50574076
16.95102000,0.50516063
16.95202000,0.50458148
16.95302000,0.50400444
16.95402000,0.50343053
16.95502000,0.50286053
16.95602000,0.50229503
16.95702000,0.50173464
16.95802000,0.50118015
16.95902000,0.50063258
16.96002000,0.50009317
16.96102000,0.49956328
16.96202000,0.49904417
16.96302000,0.49853682
16.96402000,0.49804201
16.96502000,0.49756041
16.96602000,0.49709285
16.96702000,0.49664035
16.96802000,0.49620419
16.96902000,0.49578575
16.97002000,0.49538638
16.97102000,0.49500726
16.97202000,0.49464931
16.97302000,0.49431337
16.97402000,0.49400041
16.97502000,0.49371164
16.97602000,0.49344850
16.97702000,0.49321256
16.97802000,0.49300531
16.97902000,0.49282795
16.98002000,0.49268135
16.98102000,0.49256613
16.98202000,0.49248297
16.98302000,0.49243273
16.98402000,0.49241644
16.98502000,0.49243526
16.98602000,0.49249037
16.98702000,0.49258277
16.98802000,0.49271310
16.98902000,0.49288172
16.99002000,0.49308892
16.99102000,0.49333518
16.99202000,0.49362124
16.99302000,0.49394810
16.99402000,0.49431684
16.99502000,0.49472847
16.99602000,0.49518373
16.99702000,0.49568304
16.99802000,0.49622658
16.99902000,0.49681453
17.00002000,0.49744725
17.00102000,0.49812531
17.00202000,0.49884942
17.00302000,0.49962033
17.00402000,0.50043849
17.00502000,0.50130399
17.00602000,0.50221655
17.00702000,0.50317581
17.00802000,0.50418145
17.00902000,0.50523328
17.01002000,0.50633129
17.01102000,0.50747554
17.01202000,0.50866593
17.01302000,0.50990204
17.01402000,0.51118308
17.01502000,0.51250812
17.01602000,0.51387630
17.01702000,0.51528696
17.01802000,0.51673963
17.01902000,0.51823389
17.02002000,0.51976917
17.02102000,0.52134461
17.02202000,0.52295903
17.02302000,0.52461102
17.02402000,0.52629922
17.02502000,0.52802244
17.02602000,0.52977973
17.02702000,0.53157028
17.02802000,0.53339320
17.02902000,0.53524736
17.03002000,0.53713122
17.03102000,0.53904296
17.03202000,0.54098071
17.03302000,0.54294266
17.03402000,0.54492718
17.03502000,0.54693278
17.03602000,0.54895803
17.03702000,0.55100142
17.03802000,0.55306114
17.03902000,0.55513512
17.04002000,0.55722117
17.04102000,0.55931725
17.04202000,0.56142161
17.04302000,0.56353285
17.04402000,0.56564978
17.04502000,0.56777118
17.04602000,0.56989558
17.04702000,0.57202126
17.04802000,0.57414636
17.04902000,0.57626911
17.05002000,0.57838797
17.05102000,0.58050170
17.05202000,0.58260924
17.05302000,0.58470958
17.05402000,0.58680154
17.05502000,0.58888365
17.05602000,0.59095430
17.05702000,0.59301194
17.05802000,0.59505527
17.05902000,0.59708322
17.06002000,0.59909494
17.06102000,0.60108965
17.06202000,0.60306645
17.06302000,0.60502419
17.06402000,0.60696156
17.06502000,0.60887717
17.06602000,0.61076983
17.06702000,0.61263850
17.06802000,0.61448237
17.06902000,0.61630075
17.07002000,0.61809296
17.07102000,0.61985811
17.07202000,0.62159514
17.07302000,0.62330283
17.07402000,0.62498012
17.07502000,0.62662610
17.07602000,0.62824019
17.07702000,0.62982198
17.07802000,0.63137112
17.07902000,0.63288709
17.08002000,0.63436909
17.08102000,0.63581611
17.08202000,0.63722712
17.08302000,0.63860124
17.08402000,0.63993780
17.08502000,0.64123628
17.08602000,0.64249623
17.08702000,0.64371711
17.08802000,0.64489814
17.08902000,0.64603836
17.09002000,0.64713676
17.09102000,0.64819250
17.09202000,0.64920499
17.09302000,0.65017389
17.09402000,0.65109901
17.09502000,0.65198018
17.09602000,0.65281705
17.09702000,0.65360909
17.09802000,0.65435569
17.09902000,0.65505636
17.10002000,0.65571094
17.10102000,0.65631953
17.10202000,0.65688250
17.10302000,0.65740021
17.10402000,0.65787287
17.10502000,0.65830041
17.10602000,0.65868261
17.10702000,0.65901928
17.10802000,0.65931047
17.10902000,0.65955648
17.11002000,0.65975784
17.11102000,0.65991518
17.11202000,0.66002904
17.11302000,0.66009977
17.11402000,0.66012748
17.11502000,0.66011226
17.11602000,0.66005435
17.11702000,0.65995426
17.11802000,0.65981276
17.11902000,0.65963069
17.12002000,0.65940885
17.12102000,0.65914786
17.12202000,0.65884813
17.12302000,0.65851002
17.12402000,0.65813393
17.12502000,0.65772045
17.12602000,0.65727042
17.12702000,0.65678496
17.12802000,0.65626525
17.12902000,0.65571235
17.13002000,0.65512703
17.13102000,0.65450988
17.13202000,0.65386147
17.13302000,0.65318248
17.13402000,0.65247375
17.13502000,0.65173630
17.13602000,0.65097118
17.13702000,0.65017942
17.13802000,0.64936188
17.13902000,0.64851927
17.14002000,0.64765230
17.14102000,0.64676180
17.14202000,0.64584877
17.14302000,0.64491438
17.14402000,0.64395991
17.14502000,0.64298662
17.14602000,0.64199553
17.14702000,0.64098742
17.14802000,0.63996291
17.14902000,0.63892262
17.15002000,0.63786728
17.15102000,0.63679775
17.15202000,0.63571503
17.15302000,0.63462017
17.15402000,0.63351404
17.15502000,0.63239723
17.15602000,0.63127012
17.15702000,0.63013310
17.15802000,0.62898671
17.15902000,0.62783174
17.16002000,0.62666921
17.16102000,0.62550026
17.16202000,0.62432592
17.16302000,0.62314695
17.16402000,0.62196384
17.16502000,0.62077701
17.16602000,0.61958699
17.16702000,0.61839457
17.16802000,0.61720077
17.16902000,0.61600676
17.17002000,0.61481360
17.17102000,0.61362213
17.17202000,0.61243293
17.17302000,0.61124646
17.17402000,0.61006321
17.17502000,0.60888380
17.17602000,0.60770899
17.17702000,0.60653965
17.17802000,0.60537665
17.17902000,0.60422063
17.18002000,0.60307197
17.18102000,0.60193081
17.18202000,0.60079722
17.18302000,0.59967133
17.18402000,0.59855341
17.18502000,0.59744390
17.18602000,0.59634331
17.18702000,0.59525202
17.18802000,0.59417011
17.18902000,0.59309740
17.19002000,0.59203362
17.19102000,0.59097855
17.19202000,0.58993212
17.19302000,0.58889445
17.19402000,0.58786575
17.19502000,0.58684619
17.19602000,0.58583580
17.19702000,0.58483439
17.19802000,0.58384170
17.19902000,0.58285757
17.20002000,0.58188197
17.20102000,0.58091511
17.20202000,0.57995728
17.20302000,0.57900878
17.20402000,0.57806976
17.20502000,0.57714008
17.20602000,0.57621943
17.20702000,0.57530750
17.20802000,0.57440406
17.20902000,0.57350907
17.21002000,0.57262263
17.21102000,0.57174486
17.21202000,0.57087580
17.21302000,0.57001527
17.21402000,0.56916288
17.21502000,0.56831812
17.21602000,0.56748058
17.21702000,0.56665007
17.21802000,0.56582660
17.21902000,0.56501033
17.22002000,0.56420134
17.22102000,0.56339956
17.22202000,0.56260468
17.22302000,0.56181632
17.22402000,0.56103417
17.22502000,0.56025813
17.22602000,0.55948832
17.22702000,0.55872508
17.22802000,0.55796874
17.22902000,0.55721948
17.23002000,0.55647718
17.23102000,0.55574156
17.23202000,0.55501228
17.23302000,0.55428917
17.23402000,0.55357226
17.23502000,0.55286176
17.23602000,0.55215794
17.23702000,0.55146095
17.23802000,0.55077068
17.23902000,0.55008681
17.24002000,0.54940891
17.24102000,0.54873667
17.24202000,0.54806994
17.24302000,0.54740875
17.24402000,0.54675325
17.24502000,0.54610355
17.24602000,0.54545967
17.24702000,0.54482147
17.24802000,0.54418878
17.24902000,0.54356146
17.25002000,0.54293949
17.25102000,0.54232296
17.25202000,0.54171211
17.25302000,0.54110717
17.25402000,0.54050820
17.25502000,0.53991501
17.25602000,0.53932724
17.25702000,0.53874450
17.25802000,0.53816661
17.25902000,0.53759358
17.26002000,0.53702560
17.26102000,0.53646290
17.26202000,0.53590560
17.26302000,0.53535358
17.26402000,0.53480653
17.26502000,0.53426409
17.26602000,0.53372595
17.26702000,0.53319203
17.26802000,0.53266242
17.26902000,0.53213735
17.27002000,0.53161706
17.27102000,0.53110159
17.27202000,0.53059079
17.27302000,0.53008436
17.27402000,0.52958204
17.27502000,0.52908370
17.27602000,0.52858941
17.27702000,0.52809935
17.27802000,0.52761367
17.27902000,0.52713235
17.28002000,0.52665514
17.28102000,0.52618164
17.28202000,0.52571141
17.28302000,0.52524417
17.28402000,0.52477975
17.28502000,0.52431814
17.28602000,0.52385936
17.28702000,0.52340331
17.28802000,0.52294963
17.28902000,0.52249780
17.29002000,0.52204719
17.29102000,0.52159726
17.29202000,0.52114759
17.29302000,0.52069789
17.29402000,0.52024793
17.29502000,0.51979754
17.29602000,0.51934640
17.29702000,0.51889406
17.29802000,0.51843997
17.29902000,0.51798369
17.30002000,0.51752493
17.30102000,0.51706358
17.30202000,0.51659964
17.30302000,0.51613311
17.30402000,0.51566384
17.30502000,0.51519145
17.30602000,0.51471541
17.30702000,0.51423521
17.30802000,0.51375050
17.30902000,0.51326112
17.31002000,0.51276703
17.31102000,0.51226828
17.31202000,0.51176489
17.31302000,0.51125667
17.31402000,0.51074327
17.31502000,0.51022424
17.31602000,0.50969927
17.31702000,0.50916820
17.31802000,0.50863109
17.31902000,0.50808816
17.32002000,0.50753963
17.32102000,0.50698564
17.32202000,0.50642616
17.32302000,0.50586108
17.32402000,0.50529038
17.32502000,0.50471419
17.32602000,0.50413286
17.32702000,0.50354681
17.32802000,0.50295651
17.32902000,0.50236223
17.33002000,0.50176402
17.33102000,0.50116175
17.33202000,0.50055532
17.33302000,0.49994469
17.33402000,0.49933002
17.33502000,0.49871161
17.33602000,0.49808984
17.33702000,0.49746504
17.33802000,0.49683733
17.33902000,0.49620669
17.34002000,0.49557306
17.34102000,0.49493649
17.34202000,0.49429715
17.34302000,0.49365538
17.34402000,0.49301159
17.34502000,0.49236617
17.34602000,0.49171937
17.34702000,0.49107133
17.34802000,0.49042207
17.34902000,0.48977162
17.35002000,0.48912012
17.35102000,0.48846783
17.35202000,0.48781507
17.35302000,0.48716214
17.35402000,0.48650916
17.35502000,0.48585607
17.35602000,0.48520265
17.35702000,0.48454871
17.35802000,0.48389417
17.35902000,0.48323911
17.36002000,0.48258381
17.36102000,0.48192854
17.36202000,0.48127354
17.36302000,0.48061881
17.36402000,0.47996422
17.36502000,0.47930958
17.36602000,0.47865487
17.36702000,0.47800026
17.36802000,0.47734609
17.36902000,0.47669283
17.37002000,0.47604094
17.37102000,0.47539074
17.37202000,0.47474235
17.37302000,0.47409582
17.37402000,0.47345125
17.37502000,0.47280888
17.37602000,0.47216912
17.37702000,0.47153247
17.37802000,0.47089947
17.37902000,0.47027048
17.38002000,0.46964566
17.38102000,0.46902502
17.38202000,0.46840857
17.38302000,0.46779637
17.38402000,0.46718864
17.38502000,0.46658570
17.38602000,0.46598801
17.38702000,0.46539594
17.38802000,0.46480965
17.38902000,0.46422918
17.39002000,0.46365454
17.39102000,0.46308591
17.39202000,0.46252375
17.39302000,0.46196870
17.39402000,0.46142157
17.39502000,0.46088312
17.39602000,0.46035396
17.39702000,0.45983448
17.39802000,0.45932500
17.39902000,0.45882598
17.40002000,0.45833806
17.40102000,0.45786214
17.40202000,0.45739931
17.40302000,0.45695064
17.40402000,0.45651706
17.40502000,0.45609922
17.40602000,0.45569761
17.40702000,0.45531276
17.40802000,0.45494539
17.40902000,0.45459651
17.41002000,0.45426737
17.41102000,0.45395932
17.41202000,0.45367358
17.41302000,0.45341109
17.41402000,0.45317254
17.41502000,0.45295844
17.41602000,0.45276940
17.41702000,0.45260614
17.41802000,0.45246956
17.41902000,0.45236069
17.42002000,0.45228049
17.42102000,0.45222975
17.42202000,0.45220892
17.42302000,0.45221836
17.42402000,0.45225847
17.42502000,0.45232999
17.42602000,0.45243396
17.42702000,0.45257172
17.42802000,0.45274463
17.42902000,0.45295389
17.43002000,0.45320034
17.43102000,0.45348457
17.43202000,0.45380717
17.43302000,0.45416889
17.43402000,0.45457064
17.43502000,0.45501352
17.43602000,0.45549867
17.43702000,0.45602709
17.43802000,0.45659950
17.43902000,0.45721630
17.44002000,0.45787784
17.44102000,0.45858456
17.44202000,0.45933712
17.44302000,0.46013628
17.44402000,0.46098287
17.44502000,0.46187757
17.44602000,0.46282075
17.44702000,0.46381244
17.44802000,0.46485246
17.44902000,0.46594065
17.45002000,0.46707694
17.45102000,0.46826138
17.45202000,0.46949406
17.45302000,0.47077496
17.45402000,0.47210382
17.45502000,0.47347994
17.45602000,0.47490233
17.45702000,0.47636987
17.45802000,0.47788152
17.45902000,0.47943639
17.46002000,0.48103378
17.46102000,0.48267303
17.46202000,0.48435330
17.46302000,0.48607346
17.46402000,0.48783207
17.46502000,0.48962765
17.46602000,0.49145890
17.46702000,0.49332472
17.46802000,0.49522419
17.46902000,0.49715649
17.47002000,0.49912072
17.47102000,0.50111575
17.47202000,0.50314013
17.47302000,0.50519225
17.47402000,0.50727051
17.47502000,0.50937345
17.47602000,0.51149978
17.47702000,0.51364837
17.47802000,0.51581805
17.47902000,0.51800749
17.48002000,0.52021504
17.48102000,0.52243883
17.48202000,0.52467706
17.48302000,0.52692807
17.48402000,0.52919043
17.48502000,0.53146286
17.48602000,0.53374411
17.48702000,0.53603279
17.48802000,0.53832725
17.48902000,0.54062561
17.49002000,0.54292594
17.49102000,0.54522641
17.49202000,0.54752537
17.49302000,0.54982139
17.49402000,0.55211325
17.49502000,0.55439976
17.49602000,0.55667962
17.49702000,0.55895134
17.49802000,0.56121332
17.49902000,0.56346409
17.50002000,0.56570240
17.50102000,0.56792721
17.50202000,0.57013767
17.50302000,0.57233297
17.50402000,0.57451215
17.50502000,0.57667400
17.50602000,0.57881710
17.50702000,0.58094004
17.50802000,0.58304159
17.50902000,0.58512082
17.51002000,0.58717703
17.51102000,0.58920965
17.51202000,0.59121799
17.51302000,0.59320112
17.51402000,0.59515790
17.51502000,0.59708712
17.51602000,0.59898774
17.51702000,0.60085894
17.51802000,0.60270013
17.51902000,0.60451084
17.52002000,0.60629056
17.52102000,0.60803855
17.52202000,0.60975383
17.52302000,0.61143538
17.52402000,0.61308227
17.52502000,0.61469380
17.52602000,0.61626959
17.52702000,0.61780940
17.52802000,0.61931305
17.52902000,0.62078012
17.53002000,0.62220992
17.53102000,0.62360154
17.53202000,0.62495402
17.53302000,0.62626653
17.53402000,0.62753847
17.53502000,0.62876942
17.53602000,0.62995907
17.53702000,0.63110705
17.53802000,0.63221275
17.53902000,0.63327534
17.54002000,0.63429400
17.54102000,0.63526804
17.54202000,0.63619709
17.54302000,0.63708104
17.54402000,0.63792000
17.54502000,0.63871414
17.54602000,0.63946347
17.54702000,0.64016782
17.54802000,0.64082694
17.54902000,0.64144067
17.55002000,0.64200908
17.55102000,0.64253248
17.55202000,0.64301142
17.55302000,0.64344644
17.55402000,0.64383791
17.55502000,0.64418589
17.55602000,0.64449028
17.55702000,0.64475095
17.55802000,0.64496793
17.55902000,0.64514145
17.56002000,0.64527189
17.56102000,0.64535970
17.56202000,0.64540528
17.56302000,0.64540879
17.56402000,0.64537025
17.56502000,0.64528966
17.56602000,0.64516720
17.56702000,0.64500332
17.56802000,0.64479868
17.56902000,0.64455414
17.57002000,0.64427052
17.57102000,0.64394848
17.57202000,0.64358845
17.57302000,0.64319068
17.57402000,0.64275545
17.57502000,0.64228317
17.57602000,0.64177443
17.57702000,0.64122996
17.57802000,0.64065049
17.57902000,0.64003655
17.58002000,0.63938847
17.58102000,0.63870648
17.58202000,0.63799084
17.58302000,0.63724203
17.58402000,0.63646079
17.58502000,0.63564806
17.58602000,0.63480489
17.58702000,0.63393223
17.58802000,0.63303082
17.58902000,0.63210123
17.59002000,0.63114407
17.59102000,0.63016011
17.59202000,0.62915039
17.59302000,0.62811617
17.59402000,0.62705878
17.59502000,0.62597957
17.59602000,0.62487970
17.59702000,0.62376015
17.59802000,0.62262175
17.59902000,0.62146537
17.60002000,0.62029196
17.60102000,0.61910254
17.60202000,0.61789822
17.60302000,0.61668010
17.60402000,0.61544913
17.60502000,0.61420599
17.60602000,0.61295120
17.60702000,0.61168526
17.60802000,0.61040886
17.60902000,0.60912285
17.61002000,0.60782829
17.61102000,0.60652637
17.61202000,0.60521813
17.61302000,0.60390437
17.61402000,0.60258564
17.61502000,0.60126235
17.61602000,0.59993499
17.61702000,0.59860423
17.61802000,0.59727091
17.61902000,0.59593601
17.62002000,0.59460047
17.62102000,0.59326507
17.62202000,0.59193033
17.62302000,0.59059673
17.62402000,0.58926480
17.62502000,0.58793527
17.62602000,0.58660900
17.62702000,0.58528697
17.62802000,0.58397017
17.62902000,0.58265941
17.63002000,0.58135520
17.63102000,0.58005785
17.63202000,0.57876759
17.63302000,0.57748474
17.63402000,0.57620975
17.63502000,0.57494324
17.63602000,0.57368584
17.63702000,0.57243810
17.63802000,0.57120029
17.63902000,0.56997247
17.64002000,0.56875458
17.64102000,0.56754666
17.64202000,0.56634888
17.64302000,0.56516156
17.64402000,0.56398508
17.64502000,0.56281976
17.64602000,0.56166571
17.64702000,0.56052287
17.64802000,0.55939105
17.64902000,0.55827017
17.65002000,0.55716026
17.65102000,0.55606154
17.65202000,0.55497437
17.65302000,0.55389908
17.65402000,0.55283586
17.65502000,0.55178466
17.65602000,0.55074523
17.65702000,0.54971736
17.65802000,0.54870097
17.65902000,0.54769622
17.66002000,0.54670348
17.66102000,0.54572320
17.66202000,0.54475571
17.66302000,0.54380116
17.66402000,0.54285947
17.66502000,0.54193052
17.66602000,0.54101429
17.66702000,0.54011095
17.66802000,0.53922082
17.66902000,0.53834433
17.67002000,0.53748182
17.67102000,0.53663347
17.67202000,0.53579926
17.67302000,0.53497909
17.67402000,0.53417291
17.67502000,0.53338076
17.67602000,0.53260278
17.67702000,0.53183915
17.67802000,0.53109002
17.67902000,0.53035531
17.68002000,0.52963468
17.68102000,0.52892760
17.68202000,0.52823355
17.68302000,0.52755213
17.68402000,0.52688312
17.68502000,0.52622646
17.68602000,0.52558216
17.68702000,0.52495013
17.68802000,0.52433007
17.68902000,0.52372145
17.69002000,0.52312368
17.69102000,0.52253630
17.69202000,0.52195905
17.69302000,0.52139193
17.69402000,0.52083503
17.69502000,0.52028847
17.69602000,0.51975216
17.69702000,0.51922587
17.69802000,0.51870929
17.69902000,0.51820218
17.70002000,0.51770451
17.70102000,0.51721640
17.70202000,0.51673814
17.70302000,0.51626999
17.70402000,0.51581203
17.70502000,0.51536407
17.70602000,0.51492574
17.70702000,0.51449664
17.70802000,0.51407647
17.70902000,0.51366503
17.71002000,0.51326228
17.71102000,0.51286818
17.71202000,0.51248260
17.71302000,0.51210513
17.71402000,0.51173513
17.71502000,0.51137185
17.71602000,0.51101461
17.71702000,0.51066287
17.71802000,0.51031631
17.71902000,0.50997471
17.72002000,0.50963782
17.72102000,0.50930523
17.72202000,0.50897636
17.72302000,0.50865062
17.72402000,0.50832750
17.72502000,0.50800667
17.72602000,0.50768796
17.72702000,0.50737128
17.72802000,0.50705658
17.72902000,0.50674364
17.73002000,0.50643206
17.73102000,0.50612126
17.73202000,0.50581070
17.73302000,0.50549996
17.73402000,0.50518883
17.73502000,0.50487725
17.73602000,0.50456523
17.73702000,0.50425272
17.73802000,0.50393947
17.73902000,0.50362505
17.74002000,0.50330896
17.74102000,0.50299084
17.74202000,0.50267051
17.74302000,0.50234800
17.74402000,0.50202345
17.74502000,0.50169698
17.74602000,0.50136853
17.74702000,0.50103788
17.74802000,0.50070470
17.74902000,0.50036874
17.75002000,0.50002985
17.75102000,0.49968798
17.75202000,0.49934321
17.75302000,0.49899562
17.75402000,0.49864516
17.75502000,0.49829156
17.75602000,0.49793440
17.75702000,0.49757325
17.75802000,0.49720773
17.75902000,0.49683759
17.76002000,0.49646275
17.76102000,0.49608317
17.76202000,0.49569874
17.76302000,0.49530917
17.76402000,0.49491401
17.76502000,0.49451275
17.76602000,0.49410499
17.76702000,0.49369051
17.76802000,0.49326927
17.76902000,0.49284131
17.77002000,0.49240664
17.77102000,0.49196509
17.77202000,0.49151633
17.77302000,0.49105994
17.77402000,0.49059551
17.77502000,0.49012275
17.77602000,0.48964155
17.77702000,0.48915186
17.77802000,0.48865365
17.77902000,0.48814673
17.78002000,0.48763072
17.78102000,0.48710510
17.78202000,0.48656939
17.78302000,0.48602324
17.78402000,0.48546654
17.78502000,0.48489933
17.78602000,0.48432178
17.78702000,0.48373400
17.78802000,0.48313594
17.78902000,0.48252740
17.79002000,0.48190819
17.79102000,0.48127817
17.79202000,0.48063738
17.79302000,0.47998598
17.79402000,0.47932426
17.79502000,0.47865257
17.79602000,0.47797114
17.79702000,0.47728008
17.79802000,0.47657939
17.79902000,0.47586913
17.80002000,0.47514947
17.80102000,0.47442079
17.80202000,0.47368354
17.80302000,0.47293818
17.80402000,0.47218501
17.80502000,0.47142413
17.80602000,0.47065546
17.80702000,0.46987896
17.80802000,0.46909471
17.80902000,0.46830302
17.81002000,0.46750443
17.81102000,0.46669958
17.81202000,0.46588908
17.81302000,0.46507333
17.81402000,0.46425257
17.81502000,0.46342694
17.81602000,0.46259668
17.81702000,0.46176217
17.81802000,0.46092394
17.81902000,0.46008261
17.82002000,0.45923872
17.82102000,0.45839266
17.82202000,0.45754462
17.82302000,0.45669468
17.82402000,0.45584298
17.82502000,0.45498983
17.82602000,0.45413571
17.82702000,0.45328125
17.82802000,0.45242711
17.82902000,0.45157379
17.83002000,0.45072161
17.83102000,0.44987073
17.83202000,0.44902128
17.83302000,0.44817345
17.83402000,0.44732757
17.83502000,0.44648407
17.83602000,0.44564343
17.83702000,0.44480607
17.83802000,0.44397223
17.83902000,0.44314202
17.84002000,0.44231548
17.84102000,0.44149274
17.84202000,0.44067407
17.84302000,0.43985984
17.84402000,0.43905052
17.84502000,0.43824650
17.84602000,0.43744806
17.84702000,0.43665529
17.84802000,0.43586823
17.84902000,0.43508696
17.85002000,0.43431175
17.85102000,0.43354302
17.85202000,0.43278136
17.85302000,0.43202737
17.85402000,0.43128151
17.85502000,0.43054400
17.85602000,0.42981497
17.85702000,0.42909454
17.85802000,0.42838306
17.85902000,0.42768102
17.86002000,0.42698909
17.86102000,0.42630797
17.86202000,0.42563832
17.86302000,0.42498056
17.86402000,0.42433503
17.86502000,0.42370207
17.86602000,0.42308218
17.86702000,0.42247608
17.86802000,0.42188465
17.86902000,0.42130891
17.87002000,0.42074983
17.87102000,0.42020824
17.87202000,0.41968477
17.87302000,0.41917998
