14.52702000,0.03132615
14.52802000,0.03130547
14.52902000,0.03128418
14.53002000,0.03126229
14.53102000,0.03123981
14.53202000,0.03121676
14.53302000,0.03119313
14.53402000,0.03116898
14.53502000,0.03114435
14.53602000,0.03111930
14.53702000,0.03109390
14.53802000,0.03106815
14.53902000,0.03104209
14.54002000,0.03101571
14.54102000,0.03098905
14.54202000,0.03096212
14.54302000,0.03093495
14.54402000,0.03090757
14.54502000,0.03088001
14.54602000,0.03085227
14.54702000,0.03082433
14.54802000,0.03079618
14.54902000,0.03076784
14.55002000,0.03073934
14.55102000,0.03071072
14.55202000,0.03068206
14.55302000,0.03065341
14.55402000,0.03062481
14.55502000,0.03059627
14.55602000,0.03056780
14.55702000,0.03053941
14.55802000,0.03051109
14.55902000,0.03048288
14.56002000,0.03045480
14.56102000,0.03042690
14.56202000,0.03039921
14.56302000,0.03037175
14.56402000,0.03034454
14.56502000,0.03031761
14.56602000,0.03029096
14.56702000,0.03026465
14.56802000,0.03023871
14.56902000,0.03021316
14.57002000,0.03018801
14.57102000,0.03016325
14.57202000,0.03013884
14.57302000,0.03011474
14.57402000,0.03009092
14.57502000,0.03006735
14.57602000,0.03004403
14.57702000,0.03002099
14.57802000,0.02999822
14.57902000,0.02997575
14.58002000,0.02995356
14.58102000,0.02993162
14.58202000,0.02990989
14.58302000,0.02988832
14.58402000,0.02986688
14.58502000,0.02984554
14.58602000,0.02982425
14.58702000,0.02980297
14.58802000,0.02978166
14.58902000,0.02976025
14.59002000,0.02973868
14.59102000,0.02971690
14.59202000,0.02969488
14.59302000,0.02967256
14.59402000,0.02964992
14.59502000,0.02962691
14.59602000,0.02960349
14.59702000,0.02957961
14.59802000,0.02955522
14.59902000,0.02953031
14.60002000,0.02950486
14.60102000,0.02947890
14.60202000,0.02945246
14.60302000,0.02942557
14.60402000,0.02939825
14.60502000,0.02937052
14.60602000,0.02934241
14.60702000,0.02931393
14.60802000,0.02928511
14.60902000,0.02925600
14.61002000,0.02922667
14.61102000,0.02919718
14.61202000,0.02916761
14.61302000,0.02913798
14.61402000,0.02910834
14.61502000,0.02907869
14.61602000,0.02904907
14.61702000,0.02901953
14.61802000,0.02899014
14.61902000,0.02896100
14.62002000,0.02893217
14.62102000,0.02890369
14.62202000,0.02887560
14.62302000,0.02884791
14.62402000,0.02882065
14.62502000,0.02879386
14.62602000,0.02876758
14.62702000,0.02874187
14.62802000,0.02871676
14.62902000,0.02869226
14.63002000,0.02866836
14.63102000,0.02864505
14.63202000,0.02862235
14.63302000,0.02860028
14.63402000,0.02857888
14.63502000,0.02855818
14.63602000,0.02853820
14.63702000,0.02851892
14.63802000,0.02850032
14.63902000,0.02848234
14.64002000,0.02846497
14.64102000,0.02844818
14.64202000,0.02843199
14.64302000,0.02841643
14.64402000,0.02840154
14.64502000,0.02838732
14.64602000,0.02837380
14.64702000,0.02836097
14.64802000,0.02834884
14.64902000,0.02833745
14.65002000,0.02832688
14.65102000,0.02831725
14.65202000,0.02830871
14.65302000,0.02830141
14.65402000,0.02829546
14.65502000,0.02829094
14.65602000,0.02828794
14.65702000,0.02828654
14.65802000,0.02828684
14.65902000,0.02828897
14.66002000,0.02829306
14.66102000,0.02829925
14.66202000,0.02830767
14.66302000,0.02831844
14.66402000,0.02833165
14.66502000,0.02834737
14.66602000,0.02836575
14.66702000,0.02838694
14.66802000,0.02841114
14.66902000,0.02843857
14.67002000,0.02846942
14.67102000,0.02850382
14.67202000,0.02854188
14.67302000,0.02858370
14.67402000,0.02862937
14.67502000,0.02867899
14.67602000,0.02873267
14.67702000,0.02879053
14.67802000,0.02885266
14.67902000,0.02891914
14.68002000,0.02899002
14.68102000,0.02906536
14.68202000,0.02914524
14.68302000,0.02922977
14.68402000,0.02931909
14.68502000,0.02941330
14.68602000,0.02951251
14.68702000,0.02961679
14.68802000,0.02972618
14.68902000,0.02984069
14.69002000,0.02996033
14.69102000,0.03008509
14.69202000,0.03021499
14.69302000,0.03035006
14.69402000,0.03049032
14.69502000,0.03063574
14.69602000,0.03078625
14.69702000,0.03094174
14.69802000,0.03110207
14.69902000,0.03126711
14.70002000,0.03143675
14.70102000,0.03161088
14.70202000,0.03178944
14.70302000,0.03197238
14.70402000,0.03215960
14.70502000,0.03235099
14.70602000,0.03254641
14.70702000,0.03274574
14.70802000,0.03294888
14.70902000,0.03315574
14.71002000,0.03336626
14.71102000,0.03358034
14.71202000,0.03379790
14.71302000,0.03401878
14.71402000,0.03424280
14.71502000,0.03446980
14.71602000,0.03469960
14.71702000,0.03493208
14.71802000,0.03516710
14.71902000,0.03540454
14.72002000,0.03564425
14.72102000,0.03588603
14.72202000,0.03612968
14.72302000,0.03637495
14.72402000,0.03662161
14.72502000,0.03686940
14.72602000,0.03711813
14.72702000,0.03736761
14.72802000,0.03761769
14.72902000,0.03786818
14.73002000,0.03811890
14.73102000,0.03836966
14.73202000,0.03862026
14.73302000,0.03887056
14.73402000,0.03912045
14.73502000,0.03936984
14.73602000,0.03961869
14.73702000,0.03986690
14.73802000,0.04011438
14.73902000,0.04036098
14.74002000,0.04060656
14.74102000,0.04085100
14.74202000,0.04109416
14.74302000,0.04133593
14.74402000,0.04157623
14.74502000,0.04181493
14.74602000,0.04205193
14.74702000,0.04228705
14.74802000,0.04252012
14.74902000,0.04275098
14.75002000,0.04297951
14.75102000,0.04320561
14.75202000,0.04342919
14.75302000,0.04365015
14.75402000,0.04386835
14.75502000,0.04408363
14.75602000,0.04429584
14.75702000,0.04450480
14.75802000,0.04471038
14.75902000,0.04491245
14.76002000,0.04511094
14.76102000,0.04530573
14.76202000,0.04549669
14.76302000,0.04568369
14.76402000,0.04586657
14.76502000,0.04604519
14.76602000,0.04621950
14.76702000,0.04638949
14.76802000,0.04655520
14.76902000,0.04671671
14.77002000,0.04687408
14.77102000,0.04702732
14.77202000,0.04717644
14.77302000,0.04732141
14.77402000,0.04746221
14.77502000,0.04759886
14.77602000,0.04773135
14.77702000,0.04785971
14.77802000,0.04798395
14.77902000,0.04810404
14.78002000,0.04821993
14.78102000,0.04833155
14.78202000,0.04843885
14.78302000,0.04854181
14.78402000,0.04864050
14.78502000,0.04873496
14.78602000,0.04882527
14.78702000,0.04891148
14.78802000,0.04899359
14.78902000,0.04907160
14.79002000,0.04914550
14.79102000,0.04921531
14.79202000,0.04928109
14.79302000,0.04934295
14.79402000,0.04940098
14.79502000,0.04945526
14.79602000,0.04950585
14.79702000,0.04955275
14.79802000,0.04959600
14.79902000,0.04963565
14.80002000,0.04967175
14.80102000,0.04970442
14.80202000,0.04973374
14.80302000,0.04975983
14.80402000,0.04978274
14.80502000,0.04980252
14.80602000,0.04981923
14.80702000,0.04983295
14.80802000,0.04984381
14.80902000,0.04985196
14.81002000,0.04985760
14.81102000,0.04986090
14.81202000,0.04986199
14.81302000,0.04986098
14.81402000,0.04985795
14.81502000,0.04985300
14.81602000,0.04984625
14.81702000,0.04983784
14.81802000,0.04982795
14.81902000,0.04981676
14.82002000,0.04980443
14.82102000,0.04979108
14.82202000,0.04977679
14.82302000,0.04976164
14.82402000,0.04974570
14.82502000,0.04972909
14.82602000,0.04971197
14.82702000,0.04969446
14.82802000,0.04967667
14.82902000,0.04965867
14.83002000,0.04964049
14.83102000,0.04962213
14.83202000,0.04960361
14.83302000,0.04958491
14.83402000,0.04956603
14.83502000,0.04954700
14.83602000,0.04952781
14.83702000,0.04950843
14.83802000,0.04948881
14.83902000,0.04946887
14.84002000,0.04944858
14.84102000,0.04942791
14.84202000,0.04940688
14.84302000,0.04938553
14.84402000,0.04936388
14.84502000,0.04934197
14.84602000,0.04931978
14.84702000,0.04929727
14.84802000,0.04927441
14.84902000,0.04925118
14.85002000,0.04922759
14.85102000,0.04920368
14.85202000,0.04917949
14.85302000,0.04915504
14.85402000,0.04913035
14.85502000,0.04910541
14.85602000,0.04908017
14.85702000,0.04905457
14.85802000,0.04902860
14.85902000,0.04900226
14.86002000,0.04897563
14.86102000,0.04894879
14.86202000,0.04892184
14.86302000,0.04889484
14.86402000,0.04886782
14.86502000,0.04884077
14.86602000,0.04881372
14.86702000,0.04878670
14.86802000,0.04875982
14.86902000,0.04873318
14.87002000,0.04870690
14.87102000,0.04868105
14.87202000,0.04865566
14.87302000,0.04863073
14.87402000,0.04860627
14.87502000,0.04858230
14.87602000,0.04855883
14.87702000,0.04853592
14.87802000,0.04851358
14.87902000,0.04849182
14.88002000,0.04847061
14.88102000,0.04844992
14.88202000,0.04842973
14.88302000,0.04841001
14.88402000,0.04839077
14.88502000,0.04837203
14.88602000,0.04835382
14.88702000,0.04833617
14.88802000,0.04831907
14.88902000,0.04830248
14.89002000,0.04828632
14.89102000,0.04827053
14.89202000,0.04825502
14.89302000,0.04823975
14.89402000,0.04822467
14.89502000,0.04820972
14.89602000,0.04819484
14.89702000,0.04817996
14.89802000,0.04816497
14.89902000,0.04814982
14.90002000,0.04813449
14.90102000,0.04811900
14.90202000,0.04810343
14.90302000,0.04808788
14.90402000,0.04807244
14.90502000,0.04805715
14.90602000,0.04804206
14.90702000,0.04802717
14.90802000,0.04801255
14.90902000,0.04799823
14.91002000,0.04798432
14.91102000,0.04797088
14.91202000,0.04795797
14.91302000,0.04794560
14.91402000,0.04793374
14.91502000,0.04792236
14.91602000,0.04791143
14.91702000,0.04790097
14.91802000,0.04789103
14.91902000,0.04788168
14.92002000,0.04787298
14.92102000,0.04786495
14.92202000,0.04785759
14.92302000,0.04785091
14.92402000,0.04784494
14.92502000,0.04783976
14.92602000,0.04783547
14.92702000,0.04783218
14.92802000,0.04783001
14.92902000,0.04782902
14.93002000,0.04782928
14.93102000,0.04783080
14.93202000,0.04783362
14.93302000,0.04783777
14.93402000,0.04784333
14.93502000,0.04785036
14.93602000,0.04785894
14.93702000,0.04786912
14.93802000,0.04788090
14.93902000,0.04789425
14.94002000,0.04790912
14.94102000,0.04792547
14.94202000,0.04794326
14.94302000,0.04796250
14.94402000,0.04798319
14.94502000,0.04800529
14.94602000,0.04802873
14.94702000,0.04805343
14.94802000,0.04807925
14.94902000,0.04810609
14.95002000,0.04813386
14.95102000,0.04816251
14.95202000,0.04819203
14.95302000,0.04822238
14.95402000,0.04825351
14.95502000,0.04828532
14.95602000,0.04831774
14.95702000,0.04835065
14.95802000,0.04838401
14.95902000,0.04841774
14.96002000,0.04845181
14.96102000,0.04848616
14.96202000,0.04852073
14.96302000,0.04855540
14.96402000,0.04859008
14.96502000,0.04862466
14.96602000,0.04865908
14.96702000,0.04869330
14.96802000,0.04872732
14.96902000,0.04876112
14.97002000,0.04879466
14.97102000,0.04882787
14.97202000,0.04886067
14.97302000,0.04889298
14.97402000,0.04892472
14.97502000,0.04895589
14.97602000,0.04898648
14.97702000,0.04901652
14.97802000,0.04904604
14.97902000,0.04907506
14.98002000,0.04910356
14.98102000,0.04913150
14.98202000,0.04915886
14.98302000,0.04918563
14.98402000,0.04921183
14.98502000,0.04923752
14.98602000,0.04926276
14.98702000,0.04928758
14.98802000,0.04931195
14.98902000,0.04933583
14.99002000,0.04935913
14.99102000,0.04938180
14.99202000,0.04940376
14.99302000,0.04942495
14.99402000,0.04944530
14.99502000,0.04946473
14.99602000,0.04948310
14.99702000,0.04950028
14.99802000,0.04951612
14.99902000,0.04953045
15.00002000,0.04954312
15.00102000,0.04955398
15.00202000,0.04956288
15.00302000,0.04956970
15.00402000,0.04957430
15.00502000,0.04957650
15.00602000,0.04957615
15.00702000,0.04957309
15.00802000,0.04956720
15.00902000,0.04955840
15.01002000,0.04954661
15.01102000,0.04953178
15.01202000,0.04951383
15.01302000,0.04949272
15.01402000,0.04946836
15.01502000,0.04944068
15.01602000,0.04940964
15.01702000,0.04937524
15.01802000,0.04933751
15.01902000,0.04929647
15.02002000,0.04925217
15.02102000,0.04920461
15.02202000,0.04915379
15.02302000,0.04909972
15.02402000,0.04904241
15.02502000,0.04898196
15.02602000,0.04891850
15.02702000,0.04885217
15.02802000,0.04878313
15.02902000,0.04871148
15.03002000,0.04863734
15.03102000,0.04856079
15.03202000,0.04848195
15.03302000,0.04840093
15.03402000,0.04831788
15.03502000,0.04823296
15.03602000,0.04814632
15.03702000,0.04805811
15.03802000,0.04796842
15.03902000,0.04787734
15.04002000,0.04778493
15.04102000,0.04769126
15.04202000,0.04759643
15.04302000,0.04750055
15.04402000,0.04740375
15.04502000,0.04730613
15.04602000,0.04720778
15.04702000,0.04710875
15.04802000,0.04700911
15.04902000,0.04690896
15.05002000,0.04680842
15.05102000,0.04670763
15.05202000,0.04660675
15.05302000,0.04650594
15.05402000,0.04640529
15.05502000,0.04630489
15.05602000,0.04620478
15.05702000,0.04610500
15.05802000,0.04600560
15.05902000,0.04590663
15.06002000,0.04580816
15.06102000,0.04571027
15.06202000,0.04561300
15.06302000,0.04551637
15.06402000,0.04542037
15.06502000,0.04532499
15.06602000,0.04523022
15.06702000,0.04513610
15.06802000,0.04504264
15.06902000,0.04494990
15.07002000,0.04485790
15.07102000,0.04476666
15.07202000,0.04467615
15.07302000,0.04458635
15.07402000,0.04449725
15.07502000,0.04440889
15.07602000,0.04432136
15.07702000,0.04423481
15.07802000,0.04414938
15.07902000,0.04406517
15.08002000,0.04398225
15.08102000,0.04390065
15.08202000,0.04382041
15.08302000,0.04374156
15.08402000,0.04366420
15.08502000,0.04358844
15.08602000,0.04351439
15.08702000,0.04344214
15.08802000,0.04337175
15.08902000,0.04330321
15.09002000,0.04323654
15.09102000,0.04317176
15.09202000,0.04310896
15.09302000,0.04304827
15.09402000,0.04298983
15.09502000,0.04293380
15.09602000,0.04288027
15.09702000,0.04282932
15.09802000,0.04278101
15.09902000,0.04273543
15.10002000,0.04269267
15.10102000,0.04265288
15.10202000,0.04261621
15.10302000,0.04258277
15.10402000,0.04255268
15.10502000,0.04252601
15.10602000,0.04250283
15.10702000,0.04248320
15.10802000,0.04246720
15.10902000,0.04245493
15.11002000,0.04244649
15.11102000,0.04244200
15.11202000,0.04244155
15.11302000,0.04244519
15.11402000,0.04245294
15.11502000,0.04246484
15.11602000,0.04248097
15.11702000,0.04250144
15.11802000,0.04252639
15.11902000,0.04255599
15.12002000,0.04259041
15.12102000,0.04262980
15.12202000,0.04267429
15.12302000,0.04272399
15.12402000,0.04277901
15.12502000,0.04283951
15.12602000,0.04290565
15.12702000,0.04297759
15.12802000,0.04305548
15.12902000,0.04313941
15.13002000,0.04322947
15.13102000,0.04332565
15.13202000,0.04342799
15.13302000,0.04353648
15.13402000,0.04365117
15.13502000,0.04377214
15.13602000,0.04389947
15.13702000,0.04403325
15.13802000,0.04417352
15.13902000,0.04432031
15.14002000,0.04447361
15.14102000,0.04463349
15.14202000,0.04480002
15.14302000,0.04497327
15.14402000,0.04515335
15.14502000,0.04534029
15.14602000,0.04553411
15.14702000,0.04573473
15.14802000,0.04594208
15.14902000,0.04615606
15.15002000,0.04637657
15.15102000,0.04660357
15.15202000,0.04683697
15.15302000,0.04707669
15.15402000,0.04732262
15.15502000,0.04757462
15.15602000,0.04783253
15.15702000,0.04809619
15.15802000,0.04836546
15.15902000,0.04864024
15.16002000,0.04892044
15.16102000,0.04920600
15.16202000,0.04949682
15.16302000,0.04979275
15.16402000,0.05009360
15.16502000,0.05039915
15.16602000,0.05070919
15.16702000,0.05102352
15.16802000,0.05134198
15.16902000,0.05166440
15.17002000,0.05199058
15.17102000,0.05232027
15.17202000,0.05265318
15.17302000,0.05298898
15.17402000,0.05332739
15.17502000,0.05366819
15.17602000,0.05401120
15.17702000,0.05435628
15.17802000,0.05470329
15.17902000,0.05505204
15.18002000,0.05540229
15.18102000,0.05575381
15.18202000,0.05610634
15.18302000,0.05645967
15.18402000,0.05681362
15.18502000,0.05716807
15.18602000,0.05752287
15.18702000,0.05787785
15.18802000,0.05823276
15.18902000,0.05858735
15.19002000,0.05894137
15.19102000,0.05929459
15.19202000,0.05964685
15.19302000,0.05999804
15.19402000,0.06034811
15.19502000,0.06069705
15.19602000,0.06104485
15.19702000,0.06139141
15.19802000,0.06173663
15.19902000,0.06208045
15.20002000,0.06242289
15.20102000,0.06276405
15.20202000,0.06310409
15.20302000,0.06344317
15.20402000,0.06378140
15.20502000,0.06411885
15.20602000,0.06445555
15.20702000,0.06479154
15.20802000,0.06512689
15.20902000,0.06546170
15.21002000,0.06579607
15.21102000,0.06613006
15.21202000,0.06646367
15.21302000,0.06679681
15.21402000,0.06712935
15.21502000,0.06746114
15.21602000,0.06779203
15.21702000,0.06812187
15.21802000,0.06845054
15.21902000,0.06877792
15.22002000,0.06910389
15.22102000,0.06942827
15.22202000,0.06975084
15.22302000,0.07007135
15.22402000,0.07038953
15.22502000,0.07070516
15.22602000,0.07101807
15.22702000,0.07132813
15.22802000,0.07163522
15.22902000,0.07193917
15.23002000,0.07223977
15.23102000,0.07253680
15.23202000,0.07283006
15.23302000,0.07311942
15.23402000,0.07340482
15.23502000,0.07368623
15.23602000,0.07396363
15.23702000,0.07423699
15.23802000,0.07450620
15.23902000,0.07477112
15.24002000,0.07503160
15.24102000,0.07528751
15.24202000,0.07553878
15.24302000,0.07578541
15.24402000,0.07602740
15.24502000,0.07626472
15.24602000,0.07649731
15.24702000,0.07672507
15.24802000,0.07694792
15.24902000,0.07716582
15.25002000,0.07737877
15.25102000,0.07758682
15.25202000,0.07779005
15.25302000,0.07798850
15.25402000,0.07818218
15.25502000,0.07837106
15.25602000,0.07855508
15.25702000,0.07873418
15.25802000,0.07890832
15.25902000,0.07907746
15.26002000,0.07924161
15.26102000,0.07940076
15.26202000,0.07955487
15.26302000,0.07970388
15.26402000,0.07984771
15.26502000,0.07998626
15.26602000,0.08011943
15.26702000,0.08024713
15.26802000,0.08036928
15.26902000,0.08048577
15.27002000,0.08059651
15.27102000,0.08070132
15.27202000,0.08080005
15.27302000,0.08089254
15.27402000,0.08097873
15.27502000,0.08105861
15.27602000,0.08113223
15.27702000,0.08119970
15.27802000,0.08126114
15.27902000,0.08131663
15.28002000,0.08136625
15.28102000,0.08141004
15.28202000,0.08144806
15.28302000,0.08148038
15.28402000,0.08150714
15.28502000,0.08152850
15.28602000,0.08154460
15.28702000,0.08155556
15.28802000,0.08156148
15.28902000,0.08156238
15.29002000,0.08155830
15.29102000,0.08154929
15.29202000,0.08153545
15.29302000,0.08151692
15.29402000,0.08149387
15.29502000,0.08146645
15.29602000,0.08143476
15.29702000,0.08139889
15.29802000,0.08135895
15.29902000,0.08131506
15.30002000,0.08126733
15.30102000,0.08121591
15.30202000,0.08116091
15.30302000,0.08110242
15.30402000,0.08104048
15.30502000,0.08097511
15.30602000,0.08090629
15.30702000,0.08083406
15.30802000,0.08075847
15.30902000,0.08067966
15.31002000,0.08059781
15.31102000,0.08051311
15.31202000,0.08042572
15.31302000,0.08033577
15.31402000,0.08024337
15.31502000,0.08014858
15.31602000,0.08005147
15.31702000,0.07995212
15.31802000,0.07985062
15.31902000,0.07974705
15.32002000,0.07964148
15.32102000,0.07953392
15.32202000,0.07942436
15.32302000,0.07931279
15.32402000,0.07919921
15.32502000,0.07908365
15.32602000,0.07896619
15.32702000,0.07884693
15.32802000,0.07872594
15.32902000,0.07860327
15.33002000,0.07847890
15.33102000,0.07835283
15.33202000,0.07822508
15.33302000,0.07809570
15.33402000,0.07796485
15.33502000,0.07783272
15.33602000,0.07769952
15.33702000,0.07756542
15.33802000,0.07743055
15.33902000,0.07729503
15.34002000,0.07715895
15.34102000,0.07702244
15.34202000,0.07688568
15.34302000,0.07674886
15.34402000,0.07661222
15.34502000,0.07647594
15.34602000,0.07634020
15.34702000,0.07620512
15.34802000,0.07607080
15.34902000,0.07593736
15.35002000,0.07580492
15.35102000,0.07567366
15.35202000,0.07554376
15.35302000,0.07541543
15.35402000,0.07528881
15.35502000,0.07516399
15.35602000,0.07504103
15.35702000,0.07491997
15.35802000,0.07480087
15.35902000,0.07468381
15.36002000,0.07456887
15.36102000,0.07445614
15.36202000,0.07434567
15.36302000,0.07423746
15.36402000,0.07413150
15.36502000,0.07402775
15.36602000,0.07392618
15.36702000,0.07382683
15.36802000,0.07372974
15.36902000,0.07363502
15.37002000,0.07354275
15.37102000,0.07345300
15.37202000,0.07336578
15.37302000,0.07328112
15.37402000,0.07319906
15.37502000,0.07311967
15.37602000,0.07304307
15.37702000,0.07296939
15.37802000,0.07289875
15.37902000,0.07283120
15.38002000,0.07276677
15.38102000,0.07270545
15.38202000,0.07264724
15.38302000,0.07259213
15.38402000,0.07254011
15.38502000,0.07249117
15.38602000,0.07244527
15.38702000,0.07240235
15.38802000,0.07236228
15.38902000,0.07232491
15.39002000,0.07229010
15.39102000,0.07225770
15.39202000,0.07222761
15.39302000,0.07219976
15.39402000,0.07217408
15.39502000,0.07215053
15.39602000,0.07212901
15.39702000,0.07210941
15.39802000,0.07209158
15.39902000,0.07207540
15.40002000,0.07206075
15.40102000,0.07204752
15.40202000,0.07203562
15.40302000,0.07202498
15.40402000,0.07201549
15.40502000,0.07200701
15.40602000,0.07199941
15.40702000,0.07199257
15.40802000,0.07198642
15.40902000,0.07198092
15.41002000,0.07197608
15.41102000,0.07197190
15.41202000,0.07196833
15.41302000,0.07196531
15.41402000,0.07196273
15.41502000,0.07196045
15.41602000,0.07195837
15.41702000,0.07195638
15.41802000,0.07195441
15.41902000,0.07195239
15.42002000,0.07195021
15.42102000,0.07194773
15.42202000,0.07194479
15.42302000,0.07194120
15.42402000,0.07193685
15.42502000,0.07193169
15.42602000,0.07192570
15.42702000,0.07191890
15.42802000,0.07191129
15.42902000,0.07190284
15.43002000,0.07189349
15.43102000,0.07188319
15.43202000,0.07187191
15.43302000,0.07185966
15.43402000,0.07184649
15.43502000,0.07183250
15.43602000,0.07181777
15.43702000,0.07180237
15.43802000,0.07178634
15.43902000,0.07176967
15.44002000,0.07175238
15.44102000,0.07173450
15.44202000,0.07171612
15.44302000,0.07169738
15.44402000,0.07167843
15.44502000,0.07165944
15.44602000,0.07164053
15.44702000,0.07162175
15.44802000,0.07160315
15.44902000,0.07158476
15.45002000,0.07156664
15.45102000,0.07154888
15.45202000,0.07153158
15.45302000,0.07151481
15.45402000,0.07149860
15.45502000,0.07148291
15.45602000,0.07146769
15.45702000,0.07145290
15.45802000,0.07143850
15.45902000,0.07142450
15.46002000,0.07141089
15.46102000,0.07139768
15.46202000,0.07138484
15.46302000,0.07137231
15.46402000,0.07135999
15.46502000,0.07134781
15.46602000,0.07133578
15.46702000,0.07132391
15.46802000,0.07131230
15.46902000,0.07130102
15.47002000,0.07129017
15.47102000,0.07127976
15.47202000,0.07126978
15.47302000,0.07126018
15.47402000,0.07125090
15.47502000,0.07124191
15.47602000,0.07123319
15.47702000,0.07122477
15.47802000,0.07121662
15.47902000,0.07120875
15.48002000,0.07120110
15.48102000,0.07119360
15.48202000,0.07118620
15.48302000,0.07117886
15.48402000,0.07117161
15.48502000,0.07116452
15.48602000,0.07115769
15.48702000,0.07115121
15.48802000,0.07114514
15.48902000,0.07113953
15.49002000,0.07113445
15.49102000,0.07112999
15.49202000,0.07112629
15.49302000,0.07112351
15.49402000,0.07112180
15.49502000,0.07112131
15.49602000,0.07112215
15.49702000,0.07112437
15.49802000,0.07112798
15.49902000,0.07113300
15.50002000,0.07113945
15.50102000,0.07114740
15.50202000,0.07115689
15.50302000,0.07116799
15.50402000,0.07118071
15.50502000,0.07119503
15.50602000,0.07121089
15.50702000,0.07122821
15.50802000,0.07124689
15.50902000,0.07126688
15.51002000,0.07128812
15.51102000,0.07131058
15.51202000,0.07133423
15.51302000,0.07135897
15.51402000,0.07138468
15.51502000,0.07141122
15.51602000,0.07143845
15.51702000,0.07146627
15.51802000,0.07149459
15.51902000,0.07152334
15.52002000,0.07155241
15.52102000,0.07158169
15.52202000,0.07161099
15.52302000,0.07164017
15.52402000,0.07166907
15.52502000,0.07169758
15.52602000,0.07172561
15.52702000,0.07175309
15.52802000,0.07177993
15.52902000,0.07180606
15.53002000,0.07183135
15.53102000,0.07185565
15.53202000,0.07187882
15.53302000,0.07190073
15.53402000,0.07192132
15.53502000,0.07194051
15.53602000,0.07195823
15.53702000,0.07197438
15.53802000,0.07198882
15.53902000,0.07200139
15.54002000,0.07201195
15.54102000,0.07202037
15.54202000,0.07202660
15.54302000,0.07203060
15.54402000,0.07203236
15.54502000,0.07203186
15.54602000,0.07202902
15.54702000,0.07202374
15.54802000,0.07201592
15.54902000,0.07200547
15.55002000,0.07199238
15.55102000,0.07197671
15.55202000,0.07195856
15.55302000,0.07193803
15.55402000,0.07191522
15.55502000,0.07189019
15.55602000,0.07186296
15.55702000,0.07183360
15.55802000,0.07180217
15.55902000,0.07176880
15.56002000,0.07173363
15.56102000,0.07169677
15.56202000,0.07165835
15.56302000,0.07161842
15.56402000,0.07157704
15.56502000,0.07153425
15.56602000,0.07149010
15.56702000,0.07144467
15.56802000,0.07139808
15.56902000,0.07135045
15.57002000,0.07130193
15.57102000,0.07125259
15.57202000,0.07120250
15.57302000,0.07115170
15.57402000,0.07110030
15.57502000,0.07104843
15.57602000,0.07099631
15.57702000,0.07094418
15.57802000,0.07089230
15.57902000,0.07084091
15.58002000,0.07079021
15.58102000,0.07074039
15.58202000,0.07069169
15.58302000,0.07064433
15.58402000,0.07059857
15.58502000,0.07055467
15.58602000,0.07051293
15.58702000,0.07047357
15.58802000,0.07043679
15.58902000,0.07040274
15.59002000,0.07037155
15.59102000,0.07034341
15.59202000,0.07031858
15.59302000,0.07029732
15.59402000,0.07027997
15.59502000,0.07026683
15.59602000,0.07025815
15.59702000,0.07025415
15.59802000,0.07025503
15.59902000,0.07026101
15.60002000,0.07027242
15.60102000,0.07028959
15.60202000,0.07031292
15.60302000,0.07034275
15.60402000,0.07037937
15.60502000,0.07042301
15.60602000,0.07047385
15.60702000,0.07053208
15.60802000,0.07059787
15.60902000,0.07067146
15.61002000,0.07075310
15.61102000,0.07084304
15.61202000,0.07094155
15.61302000,0.07104880
15.61402000,0.07116497
15.61502000,0.07129021
15.61602000,0.07142471
15.61702000,0.07156873
15.61802000,0.07172252
15.61902000,0.07188638
15.62002000,0.07206052
15.62102000,0.07224511
15.62202000,0.07244025
15.62302000,0.07264598
15.62402000,0.07286236
15.62502000,0.07308946
15.62602000,0.07332739
15.62702000,0.07357627
15.62802000,0.07383617
15.62902000,0.07410708
15.63002000,0.07438890
15.63102000,0.07468147
15.63202000,0.07498460
15.63302000,0.07529816
15.63402000,0.07562201
15.63502000,0.07595605
15.63602000,0.07630019
15.63702000,0.07665428
15.63802000,0.07701809
15.63902000,0.07739133
15.64002000,0.07777366
15.64102000,0.07816477
15.64202000,0.07856438
15.64302000,0.07897227
15.64402000,0.07938825
15.64502000,0.07981207
15.64602000,0.08024349
15.64702000,0.08068216
15.64802000,0.08112771
15.64902000,0.08157981
15.65002000,0.08203815
15.65102000,0.08250251
15.65202000,0.08297272
15.65302000,0.08344856
15.65402000,0.08392979
15.65502000,0.08441609
15.65602000,0.08490710
15.65702000,0.08540248
15.65802000,0.08590194
15.65902000,0.08640524
15.66002000,0.08691217
15.66102000,0.08742251
15.66202000,0.08793601
15.66302000,0.08845235
15.66402000,0.08897116
15.66502000,0.08949206
15.66602000,0.09001469
15.66702000,0.09053873
15.66802000,0.09106388
15.66902000,0.09158982
15.67002000,0.09211624
15.67102000,0.09264276
15.67202000,0.09316895
15.67302000,0.09369433
15.67402000,0.09421842
15.67502000,0.09474080
15.67602000,0.09526106
15.67702000,0.09577882
15.67802000,0.09629368
15.67902000,0.09680520
15.68002000,0.09731292
15.68102000,0.09781634
15.68202000,0.09831501
15.68302000,0.09880854
15.68402000,0.09929655
15.68502000,0.09977870
15.68602000,0.10025464
15.68702000,0.10072400
15.68802000,0.10118636
15.68902000,0.10164127
15.69002000,0.10208831
15.69102000,0.10252707
15.69202000,0.10295722
